# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.32761e+00	-2.14335e+00	2.41551e+00	1.77689e+00
2.34326e-01	-2.36423e+00	1.27457e+00	-1.17035e+00
3.77956e+00	-1.94798e+00	1.80777e-02	-2.20878e+00
9.32636e-01	3.97472e-02	8.41371e-01	-7.88684e-01
2.51993e+00	-2.20640e+00	6.95172e-01	-1.56562e+00
1.66188e+00	-2.32327e+00	9.55410e-02	-2.44632e+00
2.59965e+00	-1.70770e+00	7.65424e-02	-2.29737e+00
4.90965e+00	-2.20834e+00	2.88773e+00	-2.04707e+00
7.94406e-03	-2.23034e+00	1.66957e+00	5.12165e-01
2.39645e+00	-2.08997e+00	1.84403e+00	-1.47965e+00
4.23598e+00	-1.99088e+00	3.79928e-01	-2.08648e+00
9.31625e-01	-2.42423e+00	1.87396e+00	-1.09923e-01
2.31654e+00	-2.20362e+00	2.56633e+00	-1.87013e+00
1.81808e+00	-1.38690e+00	4.62311e+00	7.47398e-01
4.96606e+00	-1.16182e+00	4.45788e+00	-8.91558e-01
1.32409e-01	-2.36231e+00	7.85837e-01	-2.21440e+00
1.67123e+00	-2.19583e+00	2.78263e+00	-6.17248e-01
1.16818e+00	-2.22518e+00	2.85603e+00	1.03953e+00
1.92868e+00	-1.38688e+00	2.22465e+00	-8.29584e-03
1.04655e+00	-2.33905e+00	5.37069e-03	-2.48995e+00
1.98318e-01	-4.12907e-01	2.48515e-01	-8.64914e-01
2.26340e+00	-2.28187e+00	2.38993e+00	3.51598e-02
2.71219e-01	-2.20927e+00	1.49408e+00	-1.21734e+00
4.37023e+00	-2.45193e+00	6.02577e-01	-8.09139e-02
4.42228e+00	-1.60303e+00	2.03791e+00	-6.68814e-01
8.63126e-01	-5.59694e-02	3.73733e+00	-2.23318e+00
1.59451e+00	-1.98530e+00	4.65449e+00	-9.29385e-01
8.87228e-01	-2.30889e+00	4.35721e+00	-1.39836e+00
1.28971e+00	-2.42430e+00	1.08008e+00	-4.53256e-01
1.20049e-01	-2.27907e+00	2.71002e+00	-8.89030e-01
1.69603e+00	-2.07714e+00	1.26587e-01	-2.00215e+00
1.51176e+00	-2.29967e+00	1.23961e+00	1.52931e+00
9.00802e-01	-2.08848e+00	2.54182e-02	-1.24460e+00
2.92935e+00	-2.31919e+00	3.81137e+00	2.12513e+00
1.01448e+00	-5.84552e-02	4.82318e+00	-3.16864e-02
1.42248e+00	-2.29043e+00	2.11692e+00	-7.74215e-01
2.49097e+00	-2.34522e+00	3.43969e+00	5.56747e-02
2.27742e+00	-1.12385e+00	3.27245e+00	2.11470e+00
3.80120e-01	-2.16602e+00	4.92056e+00	-2.18580e+00
1.03674e+00	-2.06821e+00	4.75096e+00	-1.97320e+00
7.66503e-01	-1.17825e+00	1.99351e+00	-2.30086e+00
2.12821e+00	-2.18689e+00	7.50544e-01	3.78438e-01
2.17801e+00	9.36468e-03	1.42250e+00	-1.21371e+00
1.12607e+00	-2.07819e+00	1.09715e+00	-1.66537e+00
