# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.02404e+00	-2.30858e+00	4.69933e+00	-5.03694e-01
2.19928e+00	-1.98298e+00	3.60232e+00	-1.44463e+00
2.15174e+00	-2.06328e+00	1.91706e+00	-1.66647e+00
1.94104e+00	-2.31183e+00	4.52422e+00	-8.19729e-02
3.53409e+00	-2.17157e+00	2.28882e+00	3.03214e-01
2.79284e-01	-2.32480e+00	7.63424e-01	-1.99978e+00
3.02368e+00	-1.59018e+00	3.85895e+00	-1.23350e+00
6.77866e-01	-2.25847e+00	1.00826e+00	-1.82302e+00
8.22252e-01	-2.41942e+00	2.60968e-01	6.07419e-01
7.60336e-02	-2.30887e+00	1.48277e+00	-1.93720e+00
2.13878e+00	-2.13658e+00	1.59057e+00	1.33492e+00
2.36049e+00	-2.29457e+00	2.82550e-01	-2.21835e+00
3.89003e+00	-2.37515e+00	3.84299e-02	-7.36196e-01
3.01232e+00	-2.41775e+00	1.80843e+00	-2.22960e+00
2.88586e+00	-2.34656e+00	2.96003e+00	-1.91583e+00
3.43166e+00	-1.47851e+00	2.80979e+00	-7.51479e-01
1.97623e+00	-1.34506e+00	4.10715e+00	-3.44167e-01
2.81855e+00	-2.27155e+00	4.84758e+00	-1.65914e+00
1.65420e+00	-2.35519e+00	2.54555e+00	2.03418e+00
2.70487e+00	-2.12253e+00	6.27542e-02	-2.44036e+00
5.87379e-01	-2.22284e+00	9.75539e-01	1.11606e+00
5.28525e-01	-2.46941e+00	4.13039e-01	-2.31092e+00
2.04198e+00	-2.16618e+00	1.19420e+00	7.53037e-01
4.84782e+00	-1.18145e+00	3.67464e-01	-2.27663e+00
1.17437e+00	-2.48935e+00	1.23654e+00	-1.83005e+00
9.03646e-01	-1.80295e+00	9.50957e-01	1.79991e+00
1.15463e+00	-2.45988e+00	1.29921e+00	-1.66434e+00
2.81212e+00	-2.16698e+00	4.36940e-01	2.34589e+00
5.64605e-01	-2.22828e+00	2.02892e+00	7.36173e-01
1.35369e+00	-2.73699e-02	2.27479e-01	-2.43093e+00
4.10506e-02	-2.33613e+00	1.84267e+00	-1.98291e+00
4.93973e-01	-2.26840e+00	3.21626e+00	5.87657e-01
2.56664e+00	-2.47914e+00	2.66784e+00	-2.23059e-01
1.77267e+00	-8.24433e-01	3.91361e+00	2.34413e+00
3.18716e+00	-1.62939e+00	2.14571e+00	2.15722e+00
3.15484e+00	-2.30760e+00	2.39763e+00	1.43678e+00
4.26870e+00	-6.51914e-01	4.15343e+00	1.69236e+00
3.71805e+00	-2.46662e+00	9.88700e-01	-1.56819e+00
9.34882e-01	-7.86930e-01	1.64224e+00	-9.04101e-01
2.61862e-01	-2.45642e+00	2.32437e+00	2.36822e+00
2.44660e+00	-2.11078e+00	1.29851e+00	3.54536e-01
1.63651e+00	-2.01054e+00	3.72119e+00	2.21526e+00
1.96446e+00	-1.87453e+00	1.01696e+00	-5.92430e-01
1.70540e+00	5.33519e-01	3.52565e+00	2.20231e+00
2.94130e+00	-2.39032e+00	3.54521e+00	-3.48798e-02
2.88148e+00	-9.99574e-01	3.29494e+00	1.80156e+00
4.01955e-01	-2.33950e+00	2.94228e+00	-1.46912e+00
1.56727e+00	1.78771e-01	6.54771e-01	2.51379e-02
3.10679e+00	-2.07032e+00	6.64645e-01	3.13068e-01
3.93652e+00	6.06181e-01	4.94735e+00	-6.36370e-02
2.07765e+00	-2.06434e+00	3.81743e+00	1.67977e+00
3.87215e+00	1.01493e+00	4.16983e-01	-1.87257e+00
4.39153e-02	-2.37482e+00	4.81848e+00	-2.69048e-01
3.50515e+00	-1.41023e+00	4.11677e+00	-1.17754e+00
9.95100e-02	-2.40284e+00	3.04732e+00	4.87149e-02
1.54632e+00	-1.99137e-01	4.19264e+00	1.12482e+00
4.22450e+00	-2.05929e+00	3.93495e+00	-1.97536e+00
7.28248e-01	-2.40358e+00	6.46323e-01	-1.75428e+00
1.75709e+00	-1.40306e+00	4.53337e+00	-2.46763e-01
3.75130e+00	-2.48535e+00	2.93891e+00	-7.49423e-01
2.55784e+00	-6.35558e-01	2.27218e+00	-7.29472e-01
4.88431e-02	-2.36849e+00	1.79814e-01	-2.31437e+00
1.90600e+00	-2.33883e+00	2.74083e+00	6.72791e-01
8.31650e-01	-1.26017e+00	6.15229e-01	-2.05730e+00
7.56653e-01	1.04880e+00	1.40636e-01	-2.12265e+00
1.49060e+00	-1.69641e+00	2.60230e+00	8.35843e-01
3.87923e+00	1.46767e+00	3.90876e-01	-1.34758e+00
