# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.64180e-01	-2.31695e+00	3.16157e+00	-6.18941e-01
2.06554e+00	-2.29462e+00	2.05962e+00	-1.26136e+00
1.71174e+00	-1.90978e+00	2.29122e+00	-2.22081e+00
1.22916e+00	-2.34827e+00	1.66833e+00	5.29370e-01
2.79895e-01	-2.45494e+00	1.55909e+00	-2.26103e+00
3.96964e+00	-8.73360e-01	2.24671e+00	2.45024e+00
2.37854e+00	-2.29759e+00	1.09753e+00	-1.89338e+00
2.40786e+00	-2.23095e+00	1.15801e+00	-1.62099e+00
9.31641e-01	-2.22301e+00	4.67658e+00	-1.61355e-01
4.34217e-01	-3.55028e-01	3.45911e+00	-2.18183e+00
2.60682e+00	-2.06705e+00	3.37485e+00	1.30805e+00
3.15388e+00	-1.40487e+00	3.35042e+00	-9.59071e-01
4.21388e+00	-9.80763e-01	2.22614e+00	-1.67543e+00
8.05795e-01	-2.02111e+00	1.82016e+00	-1.03010e+00
3.69712e+00	-2.43459e+00	3.63043e+00	6.94328e-01
2.81234e+00	-2.25831e+00	4.29737e+00	-3.12753e-01
1.37979e+00	-2.22395e+00	2.04924e-02	-2.22903e+00
4.16360e+00	-1.15659e+00	3.47348e+00	-2.37978e+00
1.63414e+00	-2.29490e+00	4.87673e+00	-1.11171e+00
3.33578e+00	4.15406e-01	2.86615e+00	4.95370e-02
4.54542e+00	-1.50189e+00	1.49423e+00	-8.56087e-01
1.56253e+00	-2.27700e+00	2.14825e+00	-2.09907e-01
4.18393e-01	-2.24396e+00	4.01110e+00	7.69194e-01
6.80605e-01	3.12501e-02	6.56390e-01	-6.58153e-01
4.63272e+00	-1.88148e+00	1.21143e-01	-2.08518e+00
3.83910e+00	5.54252e-01	4.27412e+00	1.92992e+00
1.20706e+00	-2.48872e+00	4.19606e+00	1.52359e+00
2.30736e+00	-1.91887e+00	3.24997e+00	-2.43585e+00
5.20312e-01	-2.48236e+00	1.55728e-01	8.95687e-01
1.91804e+00	-2.35030e+00	3.53507e+00	-2.07805e+00
3.21588e+00	-1.87420e+00	5.29100e-01	-1.69773e+00
4.87069e+00	6.34377e-01	1.14587e-01	-2.03601e+00
2.04276e+00	-2.43872e+00	1.18545e+00	-8.64317e-01
4.19068e+00	1.11869e+00	4.54711e+00	-1.39431e+00
2.66968e+00	-2.43649e+00	2.58430e+00	-2.30270e+00
4.02980e+00	-2.18785e+00	4.40124e+00	-7.52097e-01
1.79388e+00	-8.31733e-01	5.66037e-01	-2.49980e+00
4.00720e-01	-2.21996e+00	9.06126e-01	1.94226e+00
1.73346e-01	-2.26972e+00	6.01125e-01	-1.54316e+00
4.99907e+00	-2.38825e+00	8.75907e-01	-2.21953e+00
2.19578e+00	-2.74047e-01	1.49029e-01	-1.46111e+00
1.61426e+00	-1.78158e+00	1.75071e+00	2.30962e+00
1.37442e+00	-2.29425e+00	2.00972e+00	-2.47527e+00
1.00561e-01	-2.36936e+00	6.87358e-02	-2.36279e+00
4.19690e+00	-1.37946e+00	1.95958e+00	-1.41018e+00
1.73113e+00	-2.30613e+00	2.63637e+00	-1.77347e+00
4.38862e+00	-2.14933e+00	1.61106e-02	-2.37004e+00
2.09040e+00	-1.43538e+00	1.64893e+00	-1.80848e+00
2.43344e+00	-2.13947e+00	1.58112e+00	2.03391e+00
3.15541e+00	-1.71536e+00	5.96950e-02	-2.25615e+00
1.10253e+00	-2.24898e+00	2.50236e+00	1.03987e+00
4.18642e+00	-1.83703e+00	1.50823e+00	1.78616e+00
1.38579e-01	-2.29762e+00	1.91419e-01	-1.95916e+00
3.56274e+00	7.95595e-01	2.36864e+00	-1.34086e+00
3.25113e+00	-2.26396e+00	1.47928e+00	8.74250e-01
8.86209e-01	-3.22129e-01	1.95255e+00	-1.04693e+00
4.59415e+00	-2.33594e+00	1.63171e+00	2.25442e+00
1.59411e+00	-2.13103e+00	1.48708e+00	-9.09764e-01
6.51670e-01	-2.40755e+00	4.36514e+00	-2.01000e-01
3.51598e+00	-1.40824e+00	1.75404e+00	2.26603e+00
2.39729e+00	2.18875e-01	1.40001e+00	-2.60321e-01
1.10281e-01	-2.31985e+00	4.83908e+00	-2.27915e+00
9.81800e-01	-2.08036e+00	7.35173e-01	-4.52162e-01
9.97423e-01	-1.99117e+00	2.97331e+00	2.77537e-01
6.46573e-01	-2.09053e+00	4.97281e+00	-2.34138e+00
1.53107e+00	-2.27070e+00	1.24126e-01	1.00657e+00
8.15059e-01	-2.41654e+00	3.83331e+00	1.78868e-01
2.32375e-01	-2.32979e+00	2.33632e+00	1.53939e-01
4.98775e+00	1.45843e+00	2.63159e+00	-1.40437e+00
1.33765e+00	-2.42442e+00	6.62688e-01	-1.56413e+00
7.46061e-01	-2.18735e+00	8.92609e-01	1.95784e-01
3.68313e+00	-2.14765e+00	4.85155e+00	-1.21662e+00
4.63609e+00	-6.83604e-01	3.44620e+00	2.41528e+00
4.16776e+00	-8.32452e-01	1.08400e+00	2.04687e-01
1.64778e+00	1.60443e+00	2.31880e+00	1.79146e+00
2.70293e+00	-2.41930e+00	4.27640e+00	-1.94760e+00
3.51971e+00	-2.36896e+00	3.77008e+00	-1.70394e+00
2.00996e+00	-2.32102e+00	4.53535e+00	1.18935e+00
3.52605e+00	-1.74326e+00	8.56444e-01	-6.44607e-01
7.83680e-01	3.22067e-01	1.35400e-01	5.32943e-01
4.13186e+00	-1.35269e+00	7.82146e-01	9.96338e-01
3.62747e+00	1.09149e+00	1.26294e-01	-2.47854e+00
1.76286e+00	-5.66265e-02	1.37969e-02	1.01151e+00
4.33575e+00	-2.04152e+00	4.09364e+00	2.76360e-01
2.17201e+00	-2.35335e+00	1.08889e-01	1.95541e+00
1.74433e+00	-2.41953e+00	1.34815e+00	-1.42034e+00
9.91496e-01	-5.36330e-01	3.96434e+00	-1.60012e+00
9.50943e-01	-2.47595e+00	6.22852e-01	-1.85447e+00
3.46032e+00	-3.85125e-01	5.43168e-01	-3.14093e-01
3.26744e+00	4.64390e-01	4.21432e+00	1.50540e+00
4.60393e+00	-2.37562e+00	2.76558e+00	-2.08589e+00
1.02227e-01	-4.33209e-01	2.86345e-01	-6.13343e-01
4.33947e+00	-2.26735e+00	3.07968e-01	-6.65073e-01
3.04757e+00	-1.08329e+00	2.29043e+00	-1.56279e+00
1.66929e+00	-1.66275e+00	4.06527e-01	-2.24523e+00
1.30770e+00	1.68449e-01	2.94442e-01	-3.69870e-01
4.52049e-02	-2.35726e+00	2.34851e-01	-1.63174e+00
9.28755e-01	-1.99147e+00	4.88187e+00	5.52131e-01
1.40523e+00	-2.09873e+00	3.94385e+00	-1.30616e+00
3.90991e+00	-1.52206e+00	4.54579e+00	2.08039e+00
