# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.17651e+00	-2.35313e+00	4.34081e+00	1.76757e-02
3.81241e+00	-2.33614e+00	5.54478e-01	-1.07072e+00
3.26350e+00	-1.56229e+00	8.13980e-01	-1.55866e-01
3.08404e+00	-2.47914e+00	4.06574e-01	-1.96011e+00
2.12097e+00	-2.30891e+00	7.66803e-03	-2.38964e+00
8.83880e-01	-2.26397e+00	2.24166e+00	8.61702e-01
3.94355e+00	-2.25236e+00	8.92521e-01	1.43579e+00
3.05058e+00	-2.22073e+00	4.37537e-01	-8.83211e-01
3.36909e+00	-1.47371e+00	1.07293e-01	-2.37622e+00
1.69655e+00	-7.52675e-01	4.10232e+00	1.87042e+00
4.83931e+00	-1.79912e+00	4.25253e+00	5.77090e-02
9.54667e-01	-2.38341e+00	2.82894e+00	1.20767e+00
1.02191e+00	-2.44561e+00	2.85849e+00	-1.08000e-01
2.50586e+00	-1.50478e+00	1.19334e+00	-2.95575e-01
1.36964e+00	-2.20993e+00	4.71899e+00	1.89127e+00
4.60909e+00	-2.25769e+00	1.57956e+00	1.17493e+00
3.18079e+00	-2.10266e+00	1.00154e+00	-2.31808e+00
1.10029e+00	-1.95867e+00	2.03874e+00	3.22342e-02
3.54545e+00	-2.36326e+00	1.45868e+00	-2.30412e+00
7.26746e-01	-2.39898e+00	4.58601e+00	-1.72414e+00
1.30650e+00	-2.46462e+00	1.57899e-01	-2.32724e+00
3.26637e+00	-2.22948e+00	2.72514e+00	1.70915e+00
2.14725e+00	-2.23133e+00	1.59639e+00	-2.23470e+00
2.53487e+00	2.12534e-01	1.30491e+00	2.09741e+00
7.74429e-01	-5.41268e-01	1.11652e-01	-2.11357e+00
4.92967e+00	1.42999e+00	4.51568e+00	2.85049e-01
7.12744e-01	-1.87566e+00	2.28679e+00	-3.96061e-01
3.93158e+00	-1.60545e+00	4.82546e-01	-2.10010e+00
1.74078e-01	-2.44843e+00	9.62808e-01	-1.82122e+00
4.25834e+00	-2.28733e+00	1.30680e+00	1.33337e+00
4.71947e+00	-1.69212e+00	2.82491e+00	-3.94014e-01
1.23969e+00	-2.02612e+00	4.40417e+00	-1.54334e+00
6.34070e-01	-2.15007e+00	3.07237e+00	1.25929e+00
1.86490e-01	-2.31144e+00	6.81322e-01	5.94123e-02
4.13488e+00	-2.42445e+00	4.90910e+00	1.27766e+00
9.18309e-01	4.60359e-01	3.38564e+00	2.48579e-01
3.41757e+00	-4.34730e-01	9.83806e-01	-2.39996e+00
3.30410e+00	-1.72641e+00	4.73658e+00	-5.65982e-01
2.33829e+00	-2.05498e+00	4.65214e-01	-1.65831e+00
6.52905e-01	-8.82580e-01	3.39730e+00	-1.75823e+00
3.96682e+00	-2.14648e-01	1.13556e+00	-1.96528e+00
3.25792e+00	-9.52328e-01	4.06352e-01	-1.63959e+00
3.50380e+00	-2.09635e+00	4.11040e+00	7.96431e-01
1.69810e+00	-2.44108e+00	2.06231e+00	6.28737e-01
1.40655e+00	-2.33613e+00	2.11802e+00	2.64336e-01
3.51605e+00	-2.36549e+00	4.45019e+00	-7.87688e-02
1.16144e+00	3.09921e-01	2.27679e+00	-7.49385e-01
3.62683e+00	-7.17971e-01	1.09654e+00	2.98015e-01
3.91168e+00	-2.06886e+00	1.27967e+00	-1.71241e+00
3.94117e-01	-2.36248e+00	2.05821e+00	1.51558e+00
3.33317e+00	-2.28586e+00	7.40691e-01	-2.19292e+00
1.06736e+00	-2.25748e+00	2.54635e+00	-1.41936e+00
2.11792e+00	-2.45803e+00	3.02877e+00	1.38524e+00
4.75185e-01	5.92889e-01	1.98618e+00	-1.88959e+00
4.17635e-01	-2.43591e+00	2.11194e-01	-2.26114e+00
1.84434e+00	-1.12496e+00	2.81839e-01	-1.59248e+00
4.74328e-01	-2.37420e+00	2.47403e+00	-9.62477e-01
4.06394e+00	-1.55016e+00	3.60602e-01	-7.15459e-01
2.83984e+00	-2.02329e+00	1.42314e+00	-2.28657e+00
4.94909e+00	-1.01660e+00	1.37710e-01	-1.93770e+00
4.15576e+00	2.34669e-01	4.50213e+00	-3.33511e-02
2.04685e+00	-2.45269e+00	1.09925e+00	-1.90239e+00
2.30488e+00	-1.39058e+00	1.64112e+00	1.90736e+00
2.38318e+00	-1.32176e+00	4.66333e-01	-9.76938e-01
1.96448e+00	-1.19518e+00	4.46076e+00	2.34281e+00
3.21221e+00	-2.16572e+00	4.46586e+00	6.87297e-02
1.42258e+00	-2.41482e+00	1.02107e+00	-3.27867e-01
1.35138e+00	-1.30164e+00	1.05458e+00	-1.98915e-01
2.25968e+00	3.44377e-01	2.61477e+00	2.03514e+00
7.33428e-01	-2.35047e+00	1.97898e+00	-1.68420e+00
3.09572e+00	-1.77381e+00	3.79395e-01	-1.06983e+00
7.45218e-01	-2.37933e+00	1.46138e+00	-2.13627e+00
1.36383e+00	-2.09319e+00	4.17691e-02	-2.40690e+00
9.89006e-01	-2.13142e+00	1.88674e+00	-6.55314e-01
3.14235e+00	2.16791e+00	3.90245e-01	-2.38545e+00
3.82605e-01	-1.15545e+00	1.77337e-01	-2.40670e+00
3.44408e-01	-2.36321e+00	4.34630e+00	7.57871e-01
3.59593e+00	-2.20954e+00	2.67759e+00	-2.48338e+00
6.30694e-01	-2.32467e+00	1.10451e+00	-2.16306e+00
2.44342e+00	1.14118e-01	1.22769e+00	2.47042e+00
1.37338e+00	-2.37135e+00	3.29967e+00	-3.97039e-01
2.30534e-02	-2.34643e+00	3.56905e+00	-1.63733e+00
2.92267e+00	-2.01093e-01	4.52536e+00	1.80683e-01
5.99213e-01	2.80721e-01	6.42164e-01	3.96474e-01
3.14174e+00	-2.35017e+00	1.55339e-01	-1.69887e+00
3.37018e+00	-2.44185e+00	1.92774e+00	1.30800e+00
2.67624e+00	-8.93917e-01	2.08294e+00	2.66722e-01
2.74541e+00	-2.44609e+00	1.70338e+00	-1.78596e+00
4.81281e+00	-6.40111e-01	1.29231e+00	-1.59532e+00
1.25491e-01	-2.46169e+00	2.22702e+00	8.92357e-01
1.49085e+00	-2.11640e+00	4.80168e+00	-1.97043e+00
2.00368e+00	-1.39558e-01	2.50341e+00	1.62844e+00
1.01276e+00	3.17053e-01	1.68008e-02	1.85357e+00
4.14432e-03	-2.41253e+00	2.82715e+00	-3.79797e-02
2.26172e+00	-1.35099e+00	3.41416e+00	2.49549e+00
3.32777e+00	-2.35774e-01	2.46951e+00	-2.25124e+00
1.77556e+00	-2.34560e+00	1.81665e+00	-1.77206e+00
2.54144e+00	-1.53162e+00	4.14991e+00	3.60328e-01
3.09491e+00	-1.67020e+00	3.05624e+00	-7.06025e-01
6.07135e-01	1.06070e+00	4.01239e+00	-4.59563e-01
