# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.51860e+00	-1.33833e+00	3.98174e+00	1.73780e+00
4.18646e+00	-1.87215e+00	3.35143e+00	-1.36532e+00
1.82632e-02	-2.35172e+00	4.89158e+00	4.26608e-01
1.09336e+00	-2.46891e+00	6.02226e-01	-1.90911e+00
1.06178e+00	-2.24739e+00	2.39388e+00	-1.56386e+00
1.94577e+00	-2.31302e+00	2.54647e-01	-2.49161e+00
3.15692e-01	-2.36461e+00	8.28765e-01	9.49549e-01
4.31000e+00	-2.31632e+00	4.70817e-01	-2.26042e+00
2.78707e+00	-2.10236e+00	2.61642e-01	-1.05895e+00
1.98777e+00	-2.39586e+00	1.52598e+00	-2.56751e-01
7.03106e-01	-2.45043e+00	9.13576e-01	-5.03831e-01
4.48600e+00	-1.57457e+00	4.01817e+00	-5.68000e-01
8.07405e-01	-2.39177e+00	1.87659e+00	2.41221e+00
1.57895e+00	-2.36374e+00	1.47854e+00	-1.56085e+00
5.56412e-02	-2.38101e+00	1.00831e+00	1.77358e+00
1.20625e+00	-2.11276e+00	1.43237e+00	3.00210e-01
4.43100e+00	-9.20821e-01	9.54625e-01	-2.38316e+00
4.95706e+00	-1.24742e+00	1.99441e+00	-2.03773e+00
3.68399e+00	-1.38468e+00	8.19924e-01	2.61774e-02
4.72720e+00	-2.27252e+00	8.14780e-01	-2.05300e-01
2.80552e+00	-2.27733e+00	1.34370e+00	-2.23177e+00
2.01034e+00	-2.27292e+00	3.82214e+00	-2.23656e-01
3.84596e+00	-2.34878e+00	1.56538e-01	-1.90981e+00
2.32149e+00	-1.83237e+00	1.59081e+00	-1.40816e+00
3.16707e+00	-2.16796e+00	3.30903e+00	5.76263e-02
3.09277e+00	-1.50877e+00	3.30624e-01	-4.93114e-01
4.15085e+00	4.82072e-01	3.70922e+00	3.44659e-01
6.05214e-02	-2.42924e+00	1.27467e+00	-1.34402e+00
2.44951e+00	-2.29460e+00	2.33345e+00	-6.72644e-02
3.48309e+00	-1.33317e-01	3.62248e+00	1.13780e+00
3.08973e+00	-1.61264e+00	6.65792e-01	-1.98257e+00
3.25991e+00	-2.15584e+00	2.23750e+00	-1.25765e+00
4.92419e+00	-2.47316e+00	1.20135e+00	-8.12939e-01
3.35338e-01	-1.97948e+00	2.30472e-01	-2.43185e+00
3.18644e+00	-2.48980e+00	2.73469e+00	2.24956e+00
3.14726e-01	-2.33080e+00	4.94584e+00	-5.86891e-01
2.94480e+00	-9.58784e-01	4.20600e+00	1.48790e+00
1.20056e+00	-2.33153e+00	2.75843e+00	1.00259e+00
2.62671e+00	-1.86362e+00	1.60060e+00	6.51897e-01
3.75256e+00	2.79733e-01	6.43655e-02	-2.41823e+00
4.57432e+00	-2.31440e+00	1.07921e+00	-4.42541e-02
3.25809e+00	-2.44676e+00	2.34238e+00	6.08907e-01
1.71371e-02	-2.36038e+00	2.45789e-01	-2.39053e+00
4.24808e+00	-9.22482e-02	1.54042e-02	-1.70503e+00
4.48346e+00	1.53115e+00	3.05857e-02	-5.21067e-01
9.11069e-01	-1.86292e+00	4.89420e+00	1.84294e+00
3.65922e-01	-2.33935e+00	1.26394e-01	-2.13311e+00
3.31524e+00	-4.22203e-02	1.72472e-02	6.05243e-01
2.08439e-01	-2.22616e+00	1.07624e+00	-2.31065e+00
4.76868e-01	-3.70875e-02	3.81387e+00	-1.21949e+00
3.91941e+00	3.76108e-01	4.13853e+00	-2.26482e+00
1.16326e+00	5.52218e-01	1.79557e+00	-1.88035e+00
2.10517e-01	-2.44926e+00	2.32058e-01	1.13223e+00
7.54486e-01	-2.14507e+00	2.71216e+00	-2.67861e-01
2.81734e+00	9.34563e-01	8.81320e-01	2.12862e-01
4.45451e+00	-1.13546e+00	4.58254e-01	-1.80599e+00
1.25726e+00	-2.27687e+00	3.77220e+00	-1.50379e+00
2.79093e+00	-2.36345e+00	1.34078e+00	-1.74623e+00
4.43141e+00	1.72992e+00	3.94849e-03	-1.37613e+00
8.17007e-01	-2.38692e+00	2.50919e+00	7.92538e-01
2.85529e-01	-2.49490e+00	4.80771e+00	-1.00897e+00
1.94729e+00	-2.27775e+00	4.79563e+00	2.02275e+00
4.66504e+00	-7.46009e-01	7.19341e-01	-2.14940e+00
2.84418e+00	-2.33420e+00	4.44787e+00	-2.14229e+00
3.34930e+00	-1.17406e+00	1.67232e+00	-2.38422e+00
3.39652e+00	-2.32083e+00	4.80623e-01	-2.20391e+00
4.72970e-01	1.21459e+00	3.16905e+00	1.38564e+00
3.28227e+00	1.45447e+00	6.62775e-01	-1.20746e+00
3.13258e+00	-1.07876e+00	3.50826e+00	-1.24513e+00
2.94739e+00	-2.05477e+00	1.79359e+00	-1.66176e+00
3.38171e-01	-2.50889e-01	4.05945e+00	-1.21414e+00
9.51815e-01	-2.36243e+00	4.45400e+00	-5.03691e-01
2.29327e+00	-2.36223e+00	4.88492e+00	5.82299e-01
1.33927e+00	-2.25147e+00	2.32091e+00	1.68107e+00
4.43750e+00	-7.38205e-01	5.91327e-01	-2.15085e+00
2.82288e+00	-2.44642e+00	6.83289e-01	-1.60164e+00
7.02898e-01	-2.34997e+00	1.83339e+00	-5.12016e-01
4.78390e+00	-2.47688e+00	1.30905e+00	4.83102e-01
2.46941e+00	-2.45179e+00	3.61819e+00	-6.95862e-01
3.48719e+00	-2.32231e+00	9.94952e-01	-1.44777e-01
9.05126e-01	-2.26012e+00	1.18124e+00	1.72564e-01
1.68271e+00	-2.20343e+00	3.14551e+00	1.33047e+00
4.67918e+00	-1.79386e+00	4.41551e+00	-1.44007e-01
5.01600e-02	-2.35381e+00	5.33646e-01	4.46397e-01
1.27276e+00	-2.27233e+00	4.30702e+00	-6.13230e-01
2.36856e+00	-2.48993e+00	1.69704e+00	-1.84120e+00
2.71715e+00	-2.25211e+00	2.45292e+00	2.05862e+00
4.63490e-01	-1.12743e-01	3.28773e+00	2.82209e-02
3.09205e+00	-1.85955e+00	3.43850e+00	2.09583e-01
4.38069e+00	-5.96189e-01	1.42992e-01	-1.25005e+00
1.75555e+00	-2.19049e+00	2.41681e-02	2.13582e+00
2.92121e+00	-5.16761e-03	5.86964e-01	4.80812e-01
1.91223e+00	-2.03942e+00	2.62152e-02	2.49316e+00
4.53935e+00	-1.91626e+00	2.70721e+00	-1.71962e+00
1.92515e+00	-8.09283e-01	2.31634e+00	-1.26047e+00
