# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.95779e+00	-2.41554e+00	2.23700e+00	-8.21904e-01
2.64324e+00	-2.37435e+00	2.11909e+00	-1.41327e+00
8.42916e-01	-2.46655e+00	3.55046e+00	-1.04865e+00
3.40044e+00	-2.36596e+00	1.14030e+00	1.42035e+00
3.01510e-01	-2.35665e+00	2.50674e+00	-1.49551e+00
3.98580e+00	-2.33405e+00	3.61947e+00	8.65035e-02
1.88388e+00	7.49833e-02	5.36772e-02	2.05963e+00
4.15927e+00	-2.20309e+00	4.11934e+00	1.01047e+00
1.75538e+00	-2.32392e+00	2.35422e+00	-5.01699e-01
3.87407e+00	-1.43862e+00	1.22677e+00	-2.33303e+00
1.74548e+00	-2.36189e+00	2.60859e+00	1.22503e+00
2.68611e+00	-2.49677e+00	9.23412e-02	-2.37575e+00
4.02887e+00	-2.46472e+00	8.24353e-02	-2.20541e+00
5.22268e-01	-2.41947e+00	1.79911e+00	-1.79309e+00
8.86798e-01	-2.35878e+00	4.97700e+00	1.57421e-02
4.04797e+00	-1.81193e+00	6.60754e-02	-2.18529e+00
1.10110e+00	-2.09377e-01	3.41743e+00	-1.32177e+00
4.68479e+00	-2.08795e-01	4.70506e+00	7.62390e-01
2.24325e+00	-1.86131e+00	9.66826e-02	-2.29187e+00
1.36264e+00	-2.48187e+00	1.98547e+00	-1.58692e+00
3.03867e-01	-2.41640e+00	1.27443e+00	1.54974e+00
1.40218e+00	-2.37886e+00	3.85291e-01	-2.05256e+00
1.11648e-01	-2.41760e+00	4.75463e+00	-1.86925e+00
7.27003e-01	-2.36819e+00	4.60108e+00	-1.97486e+00
3.53442e+00	-1.72828e+00	1.24958e+00	-1.82297e+00
3.90133e+00	-2.19475e+00	5.64819e-03	-2.43061e+00
4.44158e+00	4.29968e-02	1.97418e+00	1.28407e+00
1.44091e+00	-2.49310e+00	1.83949e+00	1.57769e+00
4.15429e+00	-1.94364e+00	4.58386e+00	-8.87665e-01
2.55525e+00	-9.82233e-01	3.31174e-01	-2.44215e+00
7.51691e-01	-2.15416e+00	2.52479e+00	1.75182e+00
3.56946e+00	-1.64503e+00	7.48839e-01	-5.06805e-01
2.43027e+00	-1.55862e+00	9.71780e-01	-1.68126e+00
3.43593e+00	-1.27179e+00	4.02194e+00	-1.11152e-01
2.42699e+00	-2.19120e+00	2.79433e+00	-3.34878e-01
3.50038e+00	5.31715e-01	3.39001e+00	-1.26163e+00
1.22878e+00	-2.17850e+00	4.03671e+00	-2.44529e+00
1.17789e+00	-8.29945e-01	8.21767e-01	2.16149e+00
7.52335e-01	-2.42011e+00	3.02946e+00	-1.36437e+00
1.61766e-01	-2.32785e+00	9.27071e-01	-7.45045e-01
2.01152e+00	-4.71199e-01	8.72307e-01	1.04547e-01
1.76996e+00	-2.22750e+00	2.55507e+00	1.45642e+00
1.92078e+00	-2.22075e+00	1.86669e+00	4.82674e-01
1.94262e+00	-1.24850e+00	4.90142e+00	-1.90178e+00
8.79860e-02	-2.33576e+00	8.47008e-01	-2.34279e+00
1.63652e+00	-2.33854e+00	1.96567e+00	-1.20437e+00
4.55594e+00	-1.14661e-02	1.89845e+00	-1.30345e+00
2.18867e+00	-2.39138e+00	2.39260e+00	-1.05422e+00
1.07495e+00	-2.47975e+00	1.06869e+00	-1.02127e+00
4.25036e+00	-1.90378e+00	7.23735e-01	-2.27832e+00
1.85304e+00	-2.34868e+00	1.81609e+00	-1.53084e+00
4.78358e+00	-1.43746e+00	1.35991e+00	-5.76808e-01
4.00601e-01	-2.39226e+00	1.76012e+00	-4.82814e-01
3.60314e+00	1.49617e+00	3.10074e+00	9.19802e-02
3.88135e+00	-1.49614e+00	4.61861e+00	3.52916e-01
2.84274e-02	-2.44615e+00	1.03885e+00	-1.96678e+00
3.71677e+00	-1.75755e+00	2.87969e-01	-2.44988e+00
2.35431e+00	-2.56981e-01	3.99659e+00	1.89811e+00
1.32700e+00	-2.45790e+00	3.27521e+00	-2.45267e+00
4.00614e+00	-2.43520e+00	2.71304e+00	-9.41293e-01
3.11143e-01	-2.38584e+00	2.61080e+00	-9.00583e-01
2.91145e+00	-1.41958e+00	2.38904e+00	-4.69940e-01
4.58720e+00	-2.00719e-01	1.72424e+00	-9.67032e-01
4.77360e+00	-1.67028e-01	2.84482e+00	-6.82318e-01
4.23787e+00	3.49305e-01	3.18649e+00	1.78943e+00
1.06672e+00	4.41819e-01	6.46850e-01	2.17982e+00
4.85495e+00	-2.41183e+00	1.44288e+00	1.17813e+00
3.28167e+00	4.71931e-01	2.27749e+00	1.91130e-01
2.65395e-01	-2.49251e+00	6.20045e-01	-4.22423e-01
3.66504e+00	-1.52283e+00	3.16814e+00	-9.63228e-01
1.29527e+00	-2.28435e+00	3.71404e-01	-2.31635e+00
3.71313e+00	-1.68277e+00	4.94875e+00	5.79903e-02
4.40986e+00	-1.55311e+00	4.06030e+00	-3.90755e-01
3.98651e+00	-1.78523e+00	1.57611e+00	-1.28669e+00
1.80206e+00	7.54273e-01	1.87924e+00	2.08031e+00
2.48626e+00	-1.89617e+00	2.36020e+00	1.67099e+00
3.39445e+00	-2.33058e+00	1.00854e+00	-1.26944e+00
1.16808e+00	-2.13421e+00	4.59386e+00	5.32251e-02
3.82909e+00	-2.47357e+00	2.23341e+00	1.17274e+00
4.98981e-01	-2.38310e+00	1.67695e+00	-9.85349e-01
1.19494e+00	-2.43649e+00	4.11006e+00	9.94923e-02
2.00757e+00	-2.16032e+00	7.95738e-02	1.76800e+00
4.92334e+00	-4.50297e-01	1.07970e+00	-4.69587e-01
3.69860e+00	9.80262e-02	5.04252e-01	-1.24285e+00
4.81451e+00	-2.34469e+00	1.85235e-01	-2.28092e+00
1.22482e+00	-1.85922e+00	5.77295e-01	-6.91862e-01
7.16939e-01	-2.39376e+00	1.23408e+00	-2.41576e+00
8.27844e-01	5.57896e-01	1.52096e+00	-1.82750e+00
1.29035e+00	1.23955e-01	1.00677e+00	-1.57710e+00
4.82483e+00	-2.34800e+00	1.08466e+00	2.19455e+00
4.96959e+00	-1.58677e+00	4.10223e-01	-1.60860e+00
2.94966e-01	-2.46518e+00	4.38050e+00	-1.99070e+00
3.79801e+00	1.02811e-01	4.37907e+00	-4.24789e-01
2.58775e+00	-1.49253e+00	1.73708e-01	-1.97103e+00
3.28367e+00	-8.13198e-01	4.44895e+00	-2.31095e+00
1.22130e+00	-9.01112e-01	4.21334e+00	-2.61391e-01
4.76043e+00	-2.32548e+00	4.23308e+00	-1.36538e+00
3.20279e-01	-2.37584e+00	2.76848e+00	1.82165e+00
1.23247e+00	-2.39367e+00	8.21728e-01	-4.39901e-01
3.93212e+00	1.61066e+00	3.39775e+00	-2.26418e+00
