# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.89045e+00	-2.18522e+00	1.28462e+00	-1.63222e+00
4.23064e+00	-1.59876e+00	1.35162e+00	-1.93789e+00
4.12745e+00	-1.90031e+00	1.03711e+00	-6.08017e-01
3.59949e+00	-2.23830e+00	1.15227e+00	-1.34767e+00
2.67813e-01	-2.38031e+00	2.21926e-01	5.82660e-01
7.71048e-01	-2.19902e+00	1.47595e+00	-2.24768e+00
4.88542e+00	-1.05776e+00	4.05501e-01	-1.89467e+00
1.38486e+00	-2.24723e+00	8.91369e-01	-1.69325e+00
2.79939e+00	-2.43354e+00	2.60504e-01	1.75305e+00
2.38714e+00	-1.35382e+00	1.15045e+00	1.48795e+00
4.20665e+00	-1.94795e+00	7.11392e-01	-3.72876e-01
4.21077e+00	-2.13073e+00	5.94643e-02	-2.10445e+00
1.20995e+00	-2.12758e+00	4.04077e-01	-1.52412e+00
3.99776e+00	-2.45488e+00	4.89576e+00	1.95959e+00
4.83164e+00	-2.32287e+00	2.91481e-01	2.26767e+00
4.96163e+00	-1.04246e+00	1.73431e+00	-1.40166e+00
3.69980e+00	-2.66082e-01	3.07177e+00	-5.03189e-01
4.78212e+00	-2.27253e+00	1.01752e+00	1.57553e+00
3.65790e+00	-2.19856e+00	4.80397e+00	1.04218e+00
4.76810e+00	-2.00149e+00	2.19231e+00	-6.89532e-01
2.20491e+00	-1.92821e+00	8.73360e-01	-1.60623e+00
1.00660e+00	-2.39617e+00	7.71698e-01	-1.55075e+00
4.30912e+00	-1.96871e+00	2.57653e+00	5.37276e-01
2.25894e+00	-2.36991e+00	1.32338e-02	-2.23966e+00
1.35465e+00	-2.12639e+00	4.16321e+00	1.13594e+00
2.10327e+00	-8.39634e-01	3.60909e-01	-2.49232e+00
3.13282e+00	-2.44338e+00	9.07766e-01	-1.19716e+00
4.70385e+00	-1.98668e+00	3.38137e-01	3.47205e-01
2.57612e+00	-1.38290e+00	1.13159e+00	-2.45190e+00
3.59326e+00	-2.90471e-01	1.86719e+00	1.18388e+00
8.22675e-01	-2.16400e+00	4.71206e+00	2.44522e+00
2.28260e+00	-1.08213e+00	2.05814e+00	-1.39324e+00
4.37170e+00	-2.47976e+00	4.69820e+00	1.43488e+00
2.76083e+00	-3.03385e-02	1.70207e+00	-1.32782e+00
3.37554e-01	-2.45565e+00	3.18019e+00	3.82430e-01
7.89687e-02	-2.45377e+00	1.24961e+00	5.15208e-01
3.83443e-01	-2.40066e+00	3.81903e+00	-6.09767e-01
1.62691e+00	-2.17444e+00	2.40685e+00	4.82010e-01
2.64818e+00	-7.17187e-01	5.35509e-01	-2.13138e+00
1.97362e+00	-2.38341e+00	6.76536e-01	1.37716e-01
4.38039e+00	-1.96875e+00	1.61631e+00	1.49948e+00
3.65758e+00	-1.32155e+00	7.42464e-01	-9.96845e-01
4.04872e+00	-1.38952e+00	7.56066e-02	-2.45385e+00
3.50820e+00	5.58172e-01	1.26395e+00	-1.46659e+00
4.98651e-01	-1.56008e+00	1.59664e-01	-2.11371e+00
4.23613e+00	-4.06023e-01	4.73843e+00	-1.06121e+00
2.03118e+00	-2.26178e+00	2.64257e+00	1.32329e+00
4.41581e+00	-6.86740e-01	2.34318e+00	-1.23615e+00
8.05638e-02	-2.25187e+00	1.08101e+00	-2.10887e+00
1.42812e+00	-2.43699e+00	4.24918e+00	1.11677e+00
4.21304e+00	-1.88233e+00	2.48434e+00	1.91184e+00
9.05024e-01	-2.22550e+00	8.62941e-01	-3.77361e-01
2.12565e+00	-2.32229e+00	2.25341e+00	2.45274e+00
4.50156e-01	-3.79903e-01	2.02506e+00	6.94707e-01
9.69121e-02	-2.43233e+00	7.36738e-01	-1.89901e+00
3.69389e+00	-2.83917e-01	5.84311e-01	2.24492e+00
1.37929e+00	-2.28935e+00	3.73391e+00	-2.15462e+00
3.01892e+00	-2.32861e+00	2.80878e+00	-1.71600e-01
3.41827e+00	-3.49794e-01	1.26220e+00	-2.54963e-01
1.23496e+00	-2.03161e+00	4.67958e+00	2.30970e+00
4.57537e+00	-8.19631e-01	1.11825e+00	-6.41850e-01
2.11140e+00	-2.05668e+00	2.08391e+00	-2.29998e+00
3.78699e+00	-2.39310e+00	9.95675e-02	-2.31407e+00
3.15765e+00	-1.25652e+00	2.96829e+00	-9.85936e-01
2.84425e+00	1.15364e+00	1.01317e+00	-3.66293e-01
3.65669e+00	-8.12247e-01	8.58670e-01	-1.09117e+00
1.60338e+00	-2.08873e+00	8.69860e-01	-1.34649e+00
2.61756e+00	-2.36792e+00	2.25733e+00	2.44568e+00
2.07405e+00	5.55005e-01	1.04743e+00	6.39458e-01
3.90403e+00	-1.07062e+00	2.63498e+00	-2.22868e+00
2.24048e+00	-1.92477e+00	4.78833e-01	-2.10167e+00
7.03131e-01	-2.34222e+00	5.10969e-01	-7.42614e-01
2.14287e+00	-1.72033e+00	6.53742e-01	-2.86249e-01
1.08810e+00	-1.85925e+00	8.70821e-01	3.26440e-01
4.14434e+00	-1.58002e+00	2.40440e-01	-2.31230e+00
4.86012e+00	-1.71395e+00	1.28133e+00	1.62465e+00
5.84419e-01	-2.36586e+00	3.23302e+00	-1.70177e+00
1.05475e+00	-2.42564e+00	1.54837e+00	-1.22014e+00
4.73401e+00	6.95003e-01	1.02462e+00	-1.53899e+00
3.11113e+00	1.52343e+00	3.72622e+00	2.20635e+00
8.34791e-01	-2.10281e+00	3.76429e-01	2.16299e-01
1.40526e+00	5.36215e-01	2.96909e+00	-2.08074e+00
4.81379e+00	-2.44021e+00	4.86600e+00	-6.81866e-01
2.74634e+00	-2.15734e+00	3.67373e+00	2.31205e+00
6.28536e-01	-2.35840e+00	4.05606e-01	-2.03021e+00
