# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.51805e+00	-1.80266e+00	2.55220e-01	-2.19942e+00
3.56610e+00	-2.19534e+00	1.26247e+00	1.47018e+00
2.84814e+00	-2.07950e+00	7.93238e-01	-9.45009e-01
4.40769e+00	-1.67369e-01	3.05602e-01	-1.22178e+00
6.75793e-01	-2.41806e+00	3.89754e+00	-7.53603e-01
4.97571e+00	-2.13044e+00	3.19030e+00	7.58994e-01
8.75259e-01	-2.06443e+00	4.62451e-01	-2.03130e+00
3.69952e+00	-2.25432e+00	2.17813e+00	-1.72058e+00
1.22960e+00	-2.37658e+00	1.04626e+00	4.16072e-02
4.99628e-01	-2.31985e+00	4.69004e+00	-2.47358e+00
2.64880e+00	-2.10680e+00	5.91730e-01	-2.38331e+00
4.57305e+00	-2.30982e+00	8.09034e-01	-1.71767e+00
9.60918e-01	-2.28007e+00	7.82669e-01	-4.36133e-01
8.81898e-01	-1.90803e+00	3.72343e+00	-5.91770e-01
3.74225e+00	-1.37081e+00	2.00649e+00	-1.81738e+00
4.07919e+00	-7.66954e-01	4.56446e-01	-2.35291e+00
4.75379e+00	-1.82801e+00	2.36953e+00	-7.96647e-01
4.62353e+00	-1.95553e+00	4.38326e+00	-1.29859e+00
9.63654e-01	-1.82990e+00	7.69245e-01	-1.77114e+00
4.61655e+00	-2.01781e+00	4.03153e-01	-1.53697e+00
4.07431e+00	-9.58272e-01	4.82824e-01	-2.15147e+00
6.75700e-01	-2.34428e+00	3.77959e+00	-1.56164e+00
3.67705e+00	-1.64737e+00	6.75423e-01	-2.11305e+00
3.29268e+00	-2.15389e+00	4.34220e+00	2.34451e+00
3.33019e+00	-1.61252e+00	3.18065e+00	-8.22844e-01
4.67858e+00	-1.46083e+00	6.95263e-01	-2.46230e+00
4.78927e+00	-1.71708e+00	4.11592e+00	-1.44391e+00
4.20323e+00	-1.54762e+00	1.40508e+00	-1.36080e+00
4.74126e+00	-1.58924e+00	3.41521e+00	-9.20199e-01
1.80754e-02	-2.35790e+00	4.41831e+00	-2.13473e+00
4.86706e-01	-2.39447e+00	1.51981e-01	-2.33316e+00
4.94485e+00	-1.61310e+00	2.85052e+00	1.55999e+00
4.32423e+00	-2.19242e+00	4.06046e+00	-3.78164e-01
1.41103e+00	-2.35585e+00	4.14868e-01	-1.91938e+00
4.96896e+00	-1.87739e+00	3.91491e-01	3.66599e-01
4.71265e+00	-1.03136e+00	3.60175e+00	-9.97786e-02
5.69591e-01	-2.35523e+00	4.78759e+00	1.50837e+00
4.65672e-01	-2.01552e+00	1.77985e+00	-1.49417e-01
2.02642e-01	-2.36541e+00	2.78410e+00	9.17653e-02
4.56699e+00	-5.89426e-01	1.41011e+00	-2.26198e+00
4.46663e+00	-7.77892e-01	2.44944e+00	1.10141e-02
6.59344e-01	-2.23764e+00	2.47141e+00	2.32286e+00
5.51117e-01	1.34596e-01	1.68377e-01	7.85537e-01
4.30000e+00	5.14221e-01	3.59539e+00	-6.35910e-01
2.51246e+00	-4.95677e-01	4.63637e+00	-9.16687e-01
4.75306e+00	-9.14977e-01	1.10725e+00	-1.35647e+00
4.66420e+00	-3.79423e-01	1.09150e+00	-1.13366e+00
3.76595e+00	1.28209e+00	1.60359e+00	-1.28040e+00
4.85238e-01	-2.32556e+00	4.30952e+00	-5.26096e-01
1.33707e-01	-2.23399e+00	9.61247e-01	3.59983e-01
4.71751e+00	-4.41429e-01	2.39541e-01	-2.47078e+00
4.76755e+00	-2.10087e-02	1.14885e-01	1.56627e+00
4.16017e+00	-2.33978e-01	1.62829e-01	-2.31482e+00
1.00640e+00	-2.17860e+00	1.27236e+00	-9.07781e-01
4.17760e-01	4.82935e-01	4.28083e-01	-2.31518e+00
1.61834e-01	-2.36829e+00	6.12175e-01	-1.08155e+00
8.88269e-02	-2.44017e+00	3.44774e-01	-2.13027e+00
1.61885e+00	-7.56672e-02	5.17069e-01	-1.86601e+00
4.85920e+00	1.38870e+00	4.55561e+00	1.00316e+00
1.80191e-01	-2.48464e+00	3.64134e-01	-2.39464e+00
2.70194e-02	1.79528e-01	4.56465e+00	-1.52639e+00
1.33872e+00	-2.38398e+00	2.46590e+00	-1.47485e+00
4.48387e+00	6.11665e-01	1.19966e+00	-1.02628e+00
2.40366e-01	-2.29043e+00	1.31796e+00	-2.07572e+00
2.68825e+00	-1.33970e+00	2.01032e+00	-6.58127e-01
4.86831e+00	-1.51761e-01	2.34512e-01	-2.37649e+00
7.80465e-01	-2.45029e+00	4.92727e+00	-6.87838e-01
4.53771e+00	7.90135e-01	3.32082e+00	1.54214e+00
4.32430e+00	2.25827e-01	9.22486e-01	-2.02761e+00
1.08444e+00	-2.20341e+00	1.39761e+00	-2.18314e-01
1.06637e+00	-8.92425e-01	2.54940e+00	4.70060e-01
2.85096e+00	1.08225e+00	3.20261e-01	-2.05751e+00
4.61911e+00	3.90957e-01	1.62021e+00	1.75586e+00
1.31429e+00	-2.37205e+00	3.04377e+00	-8.27868e-01
4.70938e+00	1.43538e-01	7.68419e-01	-1.91477e+00
9.39898e-01	-2.33864e+00	1.76351e+00	2.57773e-01
4.86124e+00	9.36743e-01	7.59048e-01	-2.42209e+00
4.92312e+00	1.31365e+00	2.12189e+00	-5.09268e-01
6.85579e-01	3.03307e-01	9.71511e-01	-2.21681e+00
3.81887e+00	2.39183e+00	1.21253e+00	1.27328e+00
4.63911e+00	5.36911e-01	3.14401e+00	1.32442e+00
1.33709e-01	-2.45389e+00	1.17249e+00	2.18983e+00
3.94940e+00	1.86780e+00	4.32742e+00	2.32121e+00
4.31595e+00	1.04693e+00	2.70107e-01	2.20191e-01
1.26172e+00	-1.93653e+00	3.05073e+00	1.64948e+00
4.01687e+00	-8.31962e-02	4.87311e+00	-7.48393e-01
4.54162e+00	-2.14652e-01	6.58867e-01	-7.44228e-02
3.65049e+00	-2.54646e-01	1.28116e+00	-1.70165e+00
8.95356e-03	-2.43548e+00	1.79419e+00	-1.22378e+00
4.89620e+00	9.26653e-01	3.10923e+00	1.45821e-01
4.54758e+00	1.98400e+00	1.69090e+00	-5.60236e-01
3.43068e+00	1.86266e+00	8.88090e-01	-2.01404e+00
2.53761e-01	2.45422e-02	3.08587e+00	-9.60045e-01
4.38352e+00	5.65002e-01	2.33759e+00	2.21136e+00
3.36637e+00	-3.72429e-01	1.57651e+00	-5.83088e-01
2.83224e-01	-2.29707e+00	3.67956e+00	1.42647e+00
4.05671e-01	-2.24637e+00	6.36825e-01	5.86402e-01
4.45222e+00	6.16389e-01	8.36265e-01	6.36354e-01
1.51609e+00	-1.74285e+00	4.23513e+00	4.95270e-01
1.26036e+00	7.56142e-01	3.66249e+00	7.39003e-01
