# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.67126e-01	-2.37227e+00	4.50709e+00	2.48419e+00
3.07867e+00	-2.26122e+00	7.43612e-01	1.34636e+00
7.73842e-01	-2.21102e+00	6.92313e-01	1.10511e+00
3.79923e+00	-3.32876e-01	3.19433e-01	-2.35297e+00
6.85101e-01	-2.34886e+00	1.58469e-01	-2.32657e+00
4.70143e+00	-2.26918e+00	3.79493e+00	4.59162e-01
4.00565e-01	-2.42966e+00	1.77609e+00	4.48302e-01
3.68024e+00	-1.70150e+00	9.33312e-01	-8.11148e-01
2.38619e+00	-1.23934e+00	4.25123e-01	-2.28469e+00
7.68126e-01	-2.25481e+00	4.55352e+00	2.24759e+00
2.08428e+00	-2.47344e+00	3.63853e+00	1.33201e+00
3.21106e+00	-2.24690e+00	1.40978e-01	6.65036e-01
4.75140e+00	-2.06631e+00	1.17751e+00	-1.41634e+00
3.49959e+00	-4.50893e-01	3.36011e+00	-3.03694e-01
2.11341e+00	-1.52681e+00	1.28890e+00	2.75816e-01
6.26597e-01	-2.27153e+00	4.94893e+00	-2.04574e+00
1.41382e-01	-2.33862e+00	3.51960e+00	-2.14106e+00
3.94039e+00	-2.22810e+00	1.36129e+00	-1.09871e+00
3.66199e+00	-5.91181e-01	2.87650e+00	1.25282e+00
3.81937e+00	-2.37032e+00	7.16269e-01	-1.39900e+00
2.54980e+00	3.02099e-01	1.33240e+00	-1.15672e+00
3.45798e-01	-2.45532e+00	3.66668e+00	-2.30572e+00
3.02985e+00	-1.26115e+00	2.77661e+00	-1.05380e+00
2.80833e+00	-1.34363e+00	2.77902e+00	-1.01539e+00
2.08681e+00	-2.28234e+00	2.54469e+00	-1.47940e+00
3.53545e+00	1.04968e-01	1.58252e+00	-2.27995e+00
4.87598e+00	-1.23354e+00	2.48783e-01	-2.44902e+00
3.61429e+00	-1.49208e+00	7.07727e-01	-2.28126e+00
4.07353e+00	-2.47293e+00	3.15174e+00	2.26663e+00
2.62962e+00	-2.49092e+00	6.17901e-01	-2.28103e+00
3.86812e+00	-1.50718e+00	2.41741e-01	-2.38228e+00
4.30864e+00	-2.11243e+00	1.14692e+00	8.81178e-01
4.03769e+00	-1.60118e+00	4.86054e+00	-4.18462e-01
6.04888e-01	-5.39825e-01	3.00718e-01	-4.74573e-01
2.87199e+00	-3.45025e-01	5.60943e-01	-9.86881e-01
4.58458e+00	-2.31943e+00	1.79659e+00	-1.17938e+00
3.45258e-01	-1.56134e+00	4.43846e-01	-7.38881e-01
