# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.52283e+00	-2.20952e+00	1.02912e+00	-1.77016e+00
3.83052e+00	-1.67444e+00	3.11623e+00	1.67655e+00
3.73829e+00	-1.93241e+00	1.18646e+00	-4.23674e-01
3.27283e+00	-2.25278e+00	3.31600e-01	-2.33760e+00
4.89901e+00	-2.12970e+00	4.33975e+00	-1.33962e+00
3.35637e-01	-2.37948e+00	2.59580e+00	1.78231e+00
4.51871e+00	-1.16263e+00	1.09523e+00	-1.66209e+00
1.24560e+00	-2.24944e+00	4.37935e+00	-1.98281e+00
2.40996e+00	-2.43075e+00	2.60596e-01	1.52740e+00
1.93192e+00	-1.54193e+00	3.52446e+00	6.14790e-01
3.79934e+00	-1.98511e+00	1.96432e+00	2.35007e+00
3.84632e+00	-2.16300e+00	1.24834e+00	-1.74210e+00
8.01041e-01	-2.28369e+00	1.08625e+00	7.38468e-01
3.80366e+00	-2.44756e+00	3.73648e+00	8.41941e-01
4.44838e+00	-2.32753e+00	4.61971e+00	-1.73770e+00
4.66027e+00	-1.12835e+00	2.51037e+00	1.60471e+00
3.36031e+00	-4.78608e-01	8.85343e-01	-1.89431e+00
4.39535e+00	-2.27234e+00	1.22406e-01	-2.41070e+00
3.26323e+00	-2.22941e+00	1.10844e-01	-2.26456e+00
4.36171e+00	-2.02533e+00	9.29177e-02	-2.35125e+00
1.88630e+00	-1.98624e+00	1.47232e+00	-1.54193e+00
7.21382e-01	-2.36251e+00	2.51421e+00	-1.75143e+00
3.86256e+00	-2.00761e+00	1.54612e+00	-7.34664e-01
1.77265e+00	-2.34712e+00	2.92855e+00	-3.18226e-01
9.08420e-01	-2.15973e+00	1.76281e+00	-8.67736e-01
1.86698e+00	-1.02938e+00	1.37783e+00	1.66370e+00
2.74318e+00	-2.44663e+00	9.90803e-01	-1.65730e+00
4.33123e+00	-2.02219e+00	3.63752e+00	8.16989e-01
2.17991e+00	-1.54942e+00	5.73192e-02	-2.26192e+00
3.15214e+00	-2.38648e-01	4.35980e+00	-2.33743e+00
4.96898e-01	-2.20345e+00	2.32265e+00	4.76594e-02
1.93029e+00	-1.31579e+00	1.22867e+00	-1.89588e+00
4.01616e+00	-2.47963e+00	4.29828e+00	1.10832e+00
2.56619e+00	-1.86751e-01	1.01564e+00	-1.80329e+00
2.00926e-02	-2.45826e+00	3.53873e+00	-6.07272e-01
4.72282e+00	-2.29479e+00	2.92046e+00	-8.54845e-01
4.99961e+00	-4.82496e-01	2.97564e+00	1.11295e+00
1.12497e+00	-2.23736e+00	2.14093e+00	6.61959e-01
2.31071e+00	-7.30924e-01	1.04242e+00	4.16920e-01
