# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.61991e+00	-2.36308e+00	4.66510e+00	1.92745e-01
4.29280e+00	-2.34756e+00	2.76703e+00	1.43776e+00
3.69023e+00	-1.46673e+00	1.26594e+00	-1.27674e+00
2.49731e-01	-2.45858e+00	1.22830e+00	-1.16273e+00
2.62726e+00	-2.26875e+00	1.16377e+00	-6.81473e-01
1.37839e+00	-2.27514e+00	1.15451e+00	-6.46054e-02
4.37393e+00	-2.23992e+00	4.64332e-01	-1.44596e+00
3.22733e+00	-2.21792e+00	2.64249e+00	-1.80004e+00
4.03938e+00	-1.26765e+00	1.57436e+00	1.12154e+00
2.04369e+00	-8.62028e-01	1.80848e+00	6.54456e-01
3.55984e-01	-2.49020e+00	4.10013e-01	-2.04763e+00
1.73320e-03	-2.33328e+00	4.18982e+00	-1.45340e-01
1.50128e+00	-2.44865e+00	3.48238e+00	-2.26403e+00
2.97338e+00	-1.36279e+00	6.29985e-01	-1.69650e+00
2.17674e+00	-2.16988e+00	2.73110e+00	-2.49223e+00
2.32918e-01	-2.47464e+00	1.96787e+00	2.26309e+00
3.67606e+00	-2.06930e+00	4.34142e+00	-2.01822e+00
1.67173e+00	-1.67970e+00	5.08842e-01	-2.31208e+00
4.07106e+00	-2.38206e+00	2.73643e+00	-2.34862e+00
1.48118e+00	-2.47253e+00	7.20507e-01	-1.84649e+00
1.82987e+00	-2.47087e+00	7.87896e-01	-2.37487e+00
3.73493e+00	-2.21641e+00	1.73274e+00	-6.35166e-01
2.62269e+00	-2.22785e+00	2.09988e+00	-2.17644e+00
3.04479e+00	2.62388e-01	2.21125e-01	-2.47270e+00
1.21443e+00	-7.30501e-01	3.03238e+00	2.24004e+00
5.06197e-01	-2.43985e+00	2.05316e+00	-1.99639e+00
1.30720e+00	-1.56979e+00	2.53490e-01	-1.98873e+00
4.37824e+00	-1.51926e+00	1.04235e-01	-2.45993e+00
8.08604e-01	-2.36796e+00	1.78897e+00	1.71413e-01
4.90192e+00	-2.27002e+00	3.50028e+00	1.01172e-01
1.55311e-01	-2.30560e+00	3.93500e+00	3.35267e-01
1.61110e+00	-1.96536e+00	8.59535e-01	-1.80164e+00
9.20420e-01	-2.05578e+00	3.88323e+00	-8.97376e-01
7.04517e-01	-2.14570e+00	3.22929e+00	1.15250e-01
4.53781e+00	-2.42114e+00	1.58755e+00	1.31635e+00
1.32994e+00	4.71735e-01	3.47888e+00	1.12670e-01
3.86408e+00	-3.25554e-01	2.42476e+00	3.30391e-01
4.10252e+00	-1.59069e+00	5.42796e-01	-1.60209e+00
2.93365e+00	-1.99592e+00	2.62354e+00	1.81251e+00
9.91525e-01	-1.16033e+00	4.09068e+00	-1.63137e+00
4.45385e+00	-1.98313e-01	3.68575e+00	2.86766e-01
3.70993e+00	-7.24284e-01	1.11704e-02	-2.37781e+00
4.08938e+00	-2.04193e+00	1.91286e+00	-1.62350e+00
2.25686e+00	-2.47400e+00	9.59288e-01	5.88438e-01
1.99449e+00	-2.34203e+00	3.04340e+00	1.63425e+00
4.00690e+00	-2.38181e+00	3.16776e+00	-1.66705e+00
1.70259e+00	2.58685e-01	3.32994e+00	-1.81368e-02
4.04935e+00	-5.20683e-01	1.79568e+00	1.94481e+00
4.31820e+00	-2.04944e+00	4.09498e+00	1.68529e-01
1.00888e+00	-2.28935e+00	1.72873e+00	3.44406e-01
