# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.85426e+00	-1.76558e+00	3.23605e+00	-2.43211e+00
1.11637e+00	-2.31706e+00	7.68200e-01	-2.09220e+00
3.69106e+00	-2.14144e+00	2.45227e+00	-1.05427e+00
2.40293e+00	-2.32683e+00	7.95863e-03	-9.35027e-01
3.49680e+00	-2.30927e+00	2.85898e+00	-1.72104e+00
3.47552e+00	-2.32163e+00	3.97915e+00	1.07010e+00
2.60787e+00	-2.47239e+00	1.08663e+00	-1.42044e+00
1.55757e+00	-2.33777e+00	3.99303e-01	-2.38470e+00
4.85443e+00	-2.10832e-01	3.25796e-01	-2.02037e+00
3.72995e+00	-1.16489e+00	5.98263e-01	-2.38504e+00
2.65889e+00	-2.21495e+00	2.61266e-01	-2.27555e+00
8.95219e-01	-2.21058e+00	3.61113e+00	1.33192e+00
2.81450e+00	-7.86780e-01	4.54857e+00	2.22341e-01
1.97833e-01	-2.31170e+00	1.27326e-01	1.01561e+00
4.62103e-01	-2.40118e+00	1.03387e+00	-1.69817e+00
3.70841e+00	-2.24802e+00	5.36003e-01	-1.82195e+00
2.32601e+00	-1.61656e+00	2.48153e-01	4.13791e-01
1.96606e+00	-1.94531e+00	1.98157e+00	-7.91364e-01
7.76397e-01	-2.09696e+00	1.85003e+00	-2.88347e-02
1.94391e+00	-2.41349e+00	3.69634e-02	-2.19434e+00
4.99027e+00	1.04416e+00	3.50510e-01	-2.18576e+00
3.63310e+00	-1.33127e+00	2.77590e+00	-1.58186e+00
9.31512e-01	-2.46310e+00	4.75999e-01	-1.74625e+00
9.76100e-01	-2.46541e+00	3.57968e+00	2.17016e+00
1.56100e-01	-2.38701e+00	2.20561e-01	-2.13923e+00
1.40986e+00	-2.44165e+00	2.74000e+00	-1.06325e+00
1.57466e+00	2.65570e-01	9.59677e-01	-1.63830e+00
2.00102e+00	-1.69399e+00	3.71538e+00	-7.67888e-01
2.36646e-01	-2.44645e+00	1.95545e+00	-1.88352e+00
9.93189e-01	-6.82247e-01	3.36125e+00	-1.30687e+00
7.90317e-01	-2.28716e+00	5.14145e-01	-2.38480e+00
1.32582e+00	-2.34431e+00	9.97016e-01	1.39788e+00
2.08542e+00	-2.34669e+00	2.15813e-01	-6.64696e-01
3.51498e+00	-1.01935e+00	1.08829e+00	6.43428e-01
4.79979e+00	-6.42437e-01	1.87898e-01	-1.95533e+00
2.53402e+00	-2.21985e+00	4.65446e+00	5.28259e-01
1.66916e+00	-1.25447e+00	1.86690e+00	-5.76091e-01
3.58386e+00	-1.83827e+00	3.99542e-01	-2.40349e+00
4.34777e+00	-1.97373e-01	1.66874e+00	2.37302e+00
1.28751e+00	3.31415e-02	3.73560e-01	-1.93550e+00
1.36709e+00	-2.43313e+00	3.61486e+00	1.80341e+00
4.40460e-01	-2.34690e+00	2.13327e+00	2.30175e+00
3.08812e+00	-2.26862e+00	4.45328e+00	-1.18591e+00
2.19873e+00	2.15826e-01	1.56114e+00	-2.50036e-01
2.13469e+00	7.92789e-02	5.69585e-01	8.11092e-01
2.09282e+00	-2.37241e+00	3.44178e+00	-7.24089e-01
1.80873e+00	-2.02866e+00	4.53391e+00	-2.22009e-01
7.02419e-01	-1.26990e-01	4.36295e+00	1.25706e+00
2.02351e+00	-2.32222e+00	1.69670e-01	-1.13559e+00
2.63437e+00	-4.63280e-01	1.66025e-01	-2.37526e+00
7.83241e-01	-7.76698e-02	1.32092e+00	-2.36145e+00
3.33941e+00	-1.90703e+00	3.51002e+00	-1.23580e+00
2.35985e+00	-1.37843e+00	4.38570e+00	-1.36261e+00
2.80226e+00	1.22650e+00	1.33355e+00	-1.77461e+00
1.43732e+00	-6.26113e-01	4.16836e+00	-4.73965e-02
3.16471e+00	-6.54479e-01	3.93855e+00	-2.91027e-01
2.96448e+00	-1.79525e+00	1.52056e+00	-7.37987e-01
6.77275e-02	-2.31409e+00	2.54446e+00	-6.44653e-01
2.51176e+00	7.83969e-01	1.42625e+00	2.39622e+00
2.99165e+00	-2.28048e+00	1.05781e+00	-1.79589e+00
2.38182e+00	-2.23627e+00	3.81054e+00	1.94881e+00
3.93001e+00	6.06463e-01	3.38817e+00	-1.23826e-01
1.89323e+00	-9.96632e-02	1.88125e+00	-1.48251e+00
8.38263e-02	-2.41322e+00	9.86026e-02	-2.33533e+00
5.20815e-01	-2.11075e+00	1.69416e+00	1.22058e+00
5.43389e-02	-2.36889e+00	1.86425e+00	-1.24526e+00
2.06082e+00	-2.20873e+00	1.66922e+00	-2.29281e+00
9.30566e-01	1.11480e+00	1.06834e+00	-2.72274e-01
1.29662e+00	-1.98298e+00	2.48156e+00	7.01064e-01
4.15473e+00	-2.15073e+00	2.80798e+00	1.42794e+00
2.70720e+00	-1.80880e+00	2.49364e-01	-6.40885e-01
3.34907e+00	2.02681e-01	3.99506e+00	8.69268e-01
4.45650e+00	5.33083e-01	1.39194e-01	-1.58844e-03
3.63186e+00	-2.28173e+00	5.92941e-01	1.51902e+00
1.81632e+00	-2.04395e-01	3.46304e-01	-1.87732e+00
1.09300e-01	-2.37076e+00	4.01565e+00	8.63232e-01
3.03673e+00	-2.42340e+00	2.76941e+00	-2.09569e+00
2.07421e+00	-2.45606e+00	4.27331e+00	-1.25418e-01
3.79031e+00	4.32682e-01	9.30864e-01	-5.73449e-01
7.26032e-01	-2.34022e+00	3.86054e+00	-6.28977e-01
1.24031e+00	-2.43236e+00	2.12768e+00	-1.09915e+00
3.49452e+00	-2.45521e+00	3.70939e+00	-1.41008e+00
1.88852e+00	-7.13362e-01	1.78382e+00	6.52905e-01
2.12530e+00	-1.85508e+00	3.02330e+00	1.49568e-01
3.32485e+00	4.28250e-01	4.78820e+00	2.86100e-01
4.50610e+00	-3.39854e-01	4.97646e+00	-1.37040e+00
4.97252e+00	-1.93367e+00	2.24826e-01	7.35849e-01
3.34389e+00	1.96138e+00	1.71161e+00	7.78920e-01
1.39160e+00	-2.17387e+00	2.05900e+00	-2.35727e-01
2.39107e+00	-8.25777e-02	4.52254e+00	-8.61472e-01
3.09154e+00	-1.94775e+00	2.32900e+00	-2.19955e+00
6.99937e-01	-2.86464e-01	3.77256e+00	-1.68970e+00
3.83796e+00	-2.40679e+00	2.30818e+00	-2.58832e-01
1.45848e+00	-2.27220e+00	2.16483e+00	1.58724e+00
4.17445e+00	-5.91123e-01	1.60624e+00	-8.01573e-02
1.66239e+00	-2.63727e-01	2.75133e-01	-2.24850e-01
2.17358e-02	-2.39897e+00	3.09084e-01	-8.87075e-01
4.66789e+00	-1.37477e+00	7.10369e-01	-7.57426e-02
1.84447e+00	-2.17113e+00	3.93139e+00	1.59168e+00
4.86786e+00	-1.20488e+00	4.33512e+00	1.42945e+00
