# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.37120e+00	-2.15345e+00	1.61874e+00	-1.45185e+00
4.75386e+00	-1.49979e+00	3.96778e+00	-6.25063e-01
4.63634e+00	-1.85834e+00	2.81214e+00	9.00726e-01
4.02667e+00	-2.21936e+00	8.01371e-01	-1.23441e+00
7.61494e-01	-2.47538e+00	8.88307e-01	-2.40640e+00
1.34043e+00	-1.96304e+00	4.47412e+00	-2.20565e+00
3.30993e-01	-2.35677e+00	4.71622e-01	-2.07142e+00
1.56696e+00	-2.24433e+00	3.57966e+00	1.14147e-01
3.30866e+00	-2.43717e+00	2.60385e-01	2.04814e+00
2.98243e+00	-1.10782e+00	1.14105e+00	-2.07954e+00
4.73928e+00	-1.89936e+00	4.83567e-01	-2.06282e+00
4.68736e+00	-2.08853e+00	1.87561e-01	-2.21059e-01
1.74468e+00	-1.92343e+00	6.18006e-01	-1.90745e+00
4.25159e+00	-2.46444e+00	3.23630e-01	-1.34258e+00
4.56587e-01	-2.39885e+00	1.73391e+00	-2.37216e+00
4.61593e-01	-2.25911e+00	4.33189e+00	3.40292e-01
4.14375e+00	1.18378e-02	2.05858e+00	1.67756e-01
1.22304e+00	-2.35416e+00	3.01418e+00	-9.32696e-01
4.17400e+00	-2.15821e+00	1.02157e+00	-1.92421e+00
3.74089e-01	1.45514e-01	1.48969e+00	1.14192e+00
2.62154e+00	-1.85232e+00	4.69277e+00	2.26665e+00
1.37957e+00	-2.44018e+00	1.13099e+00	-1.67667e+00
4.89308e+00	-1.91785e+00	3.92399e+00	2.20058e+00
2.89486e+00	-2.39971e+00	1.29477e+00	-1.58739e+00
1.93818e+00	-2.08280e+00	8.15614e-01	-2.26678e+00
2.41227e+00	-5.91508e-01	4.87409e+00	3.25905e-01
3.64236e+00	-2.43913e+00	7.57502e-02	-1.55177e+00
1.82351e-01	-2.32893e+00	3.54215e-01	-2.28845e+00
3.09424e+00	-1.16516e+00	8.87819e-01	-2.22516e+00
4.17012e+00	-3.58239e-01	2.13318e+00	1.63020e+00
1.24869e+00	-2.11241e+00	2.88162e+00	1.00609e+00
2.74331e+00	-7.76570e-01	3.14284e+00	-7.35957e-01
4.83664e+00	-2.47992e+00	2.92337e+00	1.50412e+00
3.01536e+00	1.74201e-01	2.59970e+00	-7.06044e-01
7.52696e-01	-2.45224e+00	3.77150e+00	-8.42398e-01
7.82258e-01	-2.40643e+00	1.96114e+00	-2.44471e+00
8.97419e-01	-2.45843e+00	1.81722e-01	-1.60815e+00
2.28329e+00	-2.09217e+00	1.09565e+00	-2.09258e+00
3.08948e+00	-6.99223e-01	7.49476e-01	-2.36863e+00
2.51218e+00	-2.38427e+00	1.83340e-01	5.52174e-01
4.87849e+00	-1.93217e+00	1.60492e-01	-2.01168e+00
4.17815e+00	-1.14408e+00	2.45113e+00	2.12797e+00
4.58558e+00	-1.26459e+00	1.92452e+00	-1.68604e+00
3.97255e+00	5.64522e-01	3.96489e+00	-2.46103e+00
1.15698e+00	-1.52792e+00	2.34738e+00	4.64389e-01
4.58506e+00	-2.53139e-01	3.81677e+00	-9.26583e-01
2.45083e+00	-2.24177e+00	6.86002e-01	-2.15224e+00
8.02388e-02	-2.37399e+00	2.79668e-01	-2.11365e+00
4.99400e-01	-2.23186e+00	8.61900e-01	-1.45318e+00
2.08470e-01	-2.23966e+00	2.13153e+00	2.38754e+00
4.76307e+00	-1.83544e+00	2.75268e+00	-2.91399e-01
1.48915e+00	-2.15634e+00	9.77808e-01	7.76771e-03
2.66185e+00	-2.30876e+00	2.32856e+00	-1.21629e+00
1.00423e+00	-1.70652e-01	2.40461e-01	1.99192e+00
6.58396e-01	-2.40236e+00	3.95547e+00	2.12436e+00
4.24705e+00	-3.05754e-01	1.27800e+00	9.91569e-01
1.95157e+00	-2.29764e+00	2.85525e+00	-7.10414e-01
3.60894e+00	-2.30930e+00	3.94422e+00	7.65295e-01
3.84614e+00	-7.84989e-02	8.73700e-01	-1.09100e+00
1.64100e+00	-1.92064e+00	8.20525e-01	-5.18602e-01
9.66093e-02	1.98212e-01	2.72823e+00	1.73883e+00
2.64266e+00	-1.97637e+00	2.57436e+00	-2.29627e+00
4.27149e+00	-2.40708e+00	3.18620e-01	-4.93604e-01
3.75677e+00	-1.25558e+00	2.40046e+00	5.66882e-01
3.38196e+00	1.18064e+00	3.13293e+00	-1.40869e-02
4.21462e+00	-5.84507e-01	1.60926e+00	-9.24254e-01
2.40338e+00	-1.95299e+00	1.70895e-01	-2.47662e+00
3.08880e+00	-2.39267e+00	3.47585e+00	-1.58378e+00
2.59272e+00	7.15824e-01	1.45007e+00	-1.67209e-01
4.46989e+00	-8.66054e-01	1.80695e+00	1.07032e+00
2.85576e+00	-1.76035e+00	4.20458e-01	-9.34103e-01
1.23360e+00	-2.30758e+00	3.19916e-01	-2.32853e+00
2.58669e+00	-1.53578e+00	1.06810e+00	9.89903e-01
1.63631e+00	-1.67647e+00	4.22320e+00	2.16326e+00
4.63986e+00	-1.48751e+00	3.35834e+00	-8.13270e-01
4.20723e-01	-2.26512e+00	1.70030e+00	2.09946e+00
1.10693e+00	-2.36641e+00	3.17834e+00	3.34977e-01
1.67513e+00	-2.49166e+00	2.08008e+00	-7.91227e-01
6.03974e-01	-2.42175e+00	2.09073e+00	-1.74527e-01
3.58713e+00	1.71410e+00	1.70604e-01	7.48231e-01
1.42170e+00	-1.96928e+00	1.10981e+00	8.58916e-01
1.80084e+00	6.35059e-01	6.86097e-01	3.93595e-01
2.45436e-01	1.32383e-01	1.44467e+00	9.59105e-01
3.02927e+00	-2.13672e+00	2.77294e-01	-1.30412e+00
9.03291e-01	-2.35750e+00	3.04580e+00	-1.78849e-02
4.62586e+00	-1.54022e+00	3.94986e+00	-1.85639e+00
3.51581e+00	-3.50376e-01	2.16370e+00	-2.09061e+00
3.08864e+00	-1.40327e+00	6.49243e-01	2.93792e-02
1.69081e+00	-5.15178e-02	7.24637e-02	-2.02423e+00
8.94656e-01	2.44932e-01	1.48187e+00	-1.01568e+00
2.62598e+00	-2.35278e+00	1.01675e-01	-2.23695e+00
2.56384e+00	-2.45786e+00	1.07151e+00	-4.65511e-02
2.03373e+00	-2.25179e+00	1.37432e+00	7.01091e-01
4.78448e-01	-2.14078e+00	6.77481e-02	-5.92836e-01
8.94189e-01	-2.07064e+00	4.09618e+00	-3.37714e-01
3.95994e+00	-1.23690e+00	3.92500e+00	-1.04377e+00
2.51358e+00	-2.46341e+00	4.86894e+00	-2.41264e+00
4.03230e+00	8.40627e-02	1.08653e+00	-1.04732e+00
4.71296e+00	-1.47614e+00	2.08767e+00	-5.61588e-01
1.84466e+00	-1.97144e+00	4.07468e+00	-5.25185e-01
