# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.99956e+00	-1.74031e+00	9.63695e-01	-1.57121e+00
1.24913e+00	-2.29782e+00	1.68114e+00	-1.69221e+00
3.81261e+00	-2.13854e+00	2.55776e+00	-9.90232e-01
2.57074e+00	-2.32513e+00	1.01561e+00	-1.39629e+00
3.61396e+00	-2.30762e+00	4.76679e+00	-1.24543e+00
3.63534e+00	-2.31753e+00	4.90216e+00	1.89802e+00
2.72583e+00	-2.47196e+00	2.82705e+00	3.27160e-01
1.67659e+00	-2.33684e+00	7.68719e-01	-2.15370e+00
4.95727e+00	-1.67977e-01	6.29042e-01	-1.13416e-01
3.85336e+00	-1.11947e+00	1.09162e+00	-2.29133e+00
2.78500e+00	-2.20989e+00	2.89474e-01	-2.19893e+00
1.05050e+00	-2.18308e+00	4.66764e+00	2.37262e+00
2.94406e+00	-7.72536e-01	4.78581e+00	3.56384e-01
2.57556e-01	-2.31395e+00	4.23054e-02	1.80058e+00
5.98371e-01	-2.43240e+00	1.96665e+00	-7.30178e-01
3.83682e+00	-2.24704e+00	8.67339e-01	-1.23234e+00
2.41704e+00	-1.58647e+00	2.56319e-01	1.77709e+00
2.09540e+00	-1.91513e+00	2.45742e+00	-3.78526e-01
9.02131e-01	-2.06615e+00	2.78824e+00	1.08942e+00
2.06427e+00	-2.40740e+00	7.48563e-01	9.13279e-02
1.10881e-01	-2.29800e+00	1.01330e+00	-2.15858e+00
3.77007e+00	-1.28443e+00	4.55273e+00	-9.48294e-01
1.05754e+00	-2.45816e+00	9.46918e-01	-7.50847e-01
1.10437e+00	-2.49662e+00	3.75066e-01	-1.45497e+00
2.86304e-01	-2.37754e+00	3.54116e-01	-2.04423e+00
1.53500e+00	-2.45829e+00	4.02220e+00	-1.54846e+00
1.68607e+00	2.74932e-01	1.07858e+00	-1.55255e+00
2.16446e+00	-1.63074e+00	3.84069e+00	-7.04831e-01
3.62432e-01	-2.47193e+00	4.46660e+00	-1.39087e+00
1.10086e+00	-6.58509e-01	4.97695e+00	-7.25162e-01
8.89751e-01	-2.25799e+00	2.83172e+00	-2.11219e+00
1.40945e+00	-2.33616e+00	9.27994e-01	-2.20763e+00
2.20818e+00	-2.35216e+00	2.52260e-01	-2.34045e-01
3.63623e+00	-1.03933e+00	2.84792e+00	1.03181e+00
4.88012e+00	-6.54829e-01	2.53284e-01	-1.66511e+00
2.65499e+00	-2.21133e+00	1.74940e-01	-2.26238e+00
1.72432e+00	-1.24168e+00	1.96805e+00	-4.86838e-01
3.70548e+00	-1.81443e+00	1.34457e+00	-2.11321e+00
4.43196e+00	-1.55598e-01	1.06979e+00	-2.18229e+00
1.39411e+00	4.38049e-02	7.52401e-01	-1.36825e+00
1.50578e+00	-2.42800e+00	4.85763e-01	-2.15497e+00
5.62304e-01	-2.35121e+00	8.78944e-02	-2.13087e+00
3.21285e+00	-2.26931e+00	3.76239e+00	7.89369e-02
2.28735e+00	2.02504e-01	2.07929e+00	4.55640e-01
2.23626e+00	1.42062e-01	7.44059e-01	1.84487e+00
2.24644e+00	-2.38301e+00	4.65806e+00	-5.05871e-02
1.96968e+00	-1.98462e+00	2.42242e-01	-2.22192e+00
8.15405e-01	-1.23325e-01	3.25343e-01	-2.10798e+00
2.16213e+00	-2.32014e+00	1.81402e-01	-5.03692e-01
2.75385e+00	-4.68376e-01	3.23770e-01	-2.32528e+00
9.18859e-01	-5.80470e-02	1.44277e+00	-2.35727e+00
3.46844e+00	-1.89245e+00	4.84273e+00	-1.58164e-01
2.48347e+00	-1.32871e+00	2.24648e-01	-2.34668e+00
