# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.09754e+00	-2.34738e+00	2.94916e-01	-2.13831e+00
1.99597e-01	-2.42611e+00	1.01028e+00	-1.03181e+00
6.23595e-01	-2.39361e+00	2.46861e+00	-1.14122e+00
9.58363e-01	-1.99424e+00	4.74113e+00	2.05089e+00
1.23832e+00	-1.94308e+00	3.59726e+00	3.70599e-01
1.08549e+00	-2.29106e+00	4.44118e+00	-4.89317e-01
1.31204e+00	-2.27994e+00	1.96159e+00	2.04777e+00
8.09303e-01	-2.36413e+00	3.31245e-01	-1.96839e+00
2.54724e+00	-2.45831e+00	2.29575e+00	2.38489e+00
4.96857e-01	-2.27586e+00	1.09743e+00	-8.55986e-01
3.03530e-01	-2.33217e+00	1.39678e+00	5.33012e-01
8.18863e-01	-2.34873e+00	7.66329e-01	-2.22302e+00
1.19584e+00	-1.99673e+00	3.19594e+00	-2.44564e+00
1.57582e+00	-1.92928e+00	1.94070e-01	-5.99692e-01
8.19341e-01	-1.86996e+00	3.52973e+00	-1.95014e+00
8.83982e-01	-1.67528e+00	2.54658e+00	-1.45469e+00
1.03881e+00	-1.96012e+00	1.78246e+00	-2.30849e+00
1.00483e+00	-2.01637e+00	2.01677e-02	-2.49519e+00
1.14723e+00	-2.16494e+00	2.35495e+00	-8.52856e-01
1.00749e+00	-1.89518e+00	1.86152e+00	-2.07678e+00
8.84169e-01	-1.67645e+00	2.05027e+00	-2.28903e+00
1.25666e+00	-1.58531e+00	1.54220e+00	-1.33669e+00
1.26221e+00	-2.44193e+00	2.72332e+00	2.67304e-03
7.19098e-01	-1.44207e+00	3.50390e-01	-2.43641e+00
7.21906e-01	-1.63519e+00	7.59464e-02	-2.37897e+00
1.01866e+00	-1.44253e+00	7.49781e-01	-1.85376e+00
1.04666e+00	-1.25383e+00	2.54507e+00	9.02163e-01
9.12006e-01	-1.33620e+00	1.56450e+00	6.88224e-01
1.03854e+00	-1.60624e+00	8.90001e-02	-1.54576e+00
1.09754e+00	-8.73637e-01	4.21713e+00	-6.75943e-01
1.22055e+00	-1.52297e+00	1.15870e+00	1.03190e-01
1.07764e+00	-1.63405e+00	4.20201e+00	-4.98312e-01
9.46539e-01	-1.56816e+00	3.75837e+00	9.71685e-01
1.55944e+00	-1.29140e+00	1.08582e+00	-2.37179e+00
1.08342e+00	-1.46743e+00	1.04467e+00	-1.18168e-01
1.03142e+00	-1.06153e+00	6.89747e-01	8.81776e-01
1.25106e+00	-1.96194e-01	2.56691e+00	-9.60027e-01
1.18542e+00	-8.92999e-01	4.21792e-01	-2.15945e+00
1.41797e+00	-4.44120e-01	3.35075e+00	-2.91990e-01
9.98340e-01	-8.78129e-01	1.57469e+00	-2.49195e+00
9.70223e-01	-9.38377e-01	3.16942e-01	-7.96369e-01
1.28423e+00	-5.83249e-01	1.15305e-01	-1.37467e+00
1.22009e+00	-2.38673e-01	3.57700e+00	-1.81795e+00
9.32909e-01	-6.26393e-01	2.19890e+00	2.03538e+00
5.47380e-01	-9.19492e-01	4.37790e+00	-3.71323e-02
1.02958e+00	-9.12027e-01	7.03800e-01	1.07800e+00
1.01041e+00	-5.76572e-01	9.54689e-01	-2.48452e+00
8.18517e-01	-4.03891e-01	9.81455e-01	2.24412e+00
1.20353e+00	-5.77558e-01	1.72967e+00	-1.23094e+00
1.11649e+00	-3.80399e-01	1.38557e+00	-1.94666e+00
1.02755e+00	-4.41390e-01	1.16633e-01	-1.87881e-01
1.04217e+00	-2.18854e-01	6.77734e-01	-3.75354e-01
9.04519e-01	-1.08911e-01	1.19844e+00	4.23924e-01
1.38922e+00	-6.83432e-01	2.78884e+00	-1.05413e+00
1.59323e+00	-5.13095e-01	3.11690e+00	1.71811e+00
1.43524e+00	-7.04121e-01	1.22994e+00	-1.45459e+00
1.10647e+00	-3.89117e-02	3.48126e+00	-7.44160e-01
1.56372e+00	-8.29592e-01	1.76766e+00	-1.19358e+00
1.06376e+00	2.77801e-02	2.17936e-01	-1.22766e+00
1.12578e+00	-4.83539e-03	4.61700e+00	-1.88935e+00
1.08955e+00	1.31966e-01	1.86624e+00	6.74104e-01
1.55392e+00	1.40849e-01	3.08009e+00	-2.44732e+00
9.73355e-01	2.75746e-01	1.16009e+00	1.38661e+00
1.14796e+00	-3.95335e-02	3.75439e+00	9.37971e-01
5.83948e-01	-7.79702e-02	1.46013e+00	-1.74393e+00
1.06220e+00	9.97524e-02	4.20514e+00	7.64234e-01
1.29138e+00	-2.47428e-02	2.01112e+00	1.83607e+00
9.90001e-01	4.02700e-01	1.74880e+00	-2.72080e-01
9.43495e-01	3.22247e-01	2.73658e+00	-1.86776e+00
1.35141e+00	7.19476e-01	1.08030e+00	-2.19572e+00
1.43728e+00	2.66588e-01	3.64555e+00	-1.34196e+00
6.21896e-01	3.58929e-01	3.36552e+00	1.22998e+00
1.00438e+00	3.56787e-01	3.26294e-01	-1.94021e+00
1.32858e+00	1.26649e+00	2.78260e+00	5.12772e-01
1.02799e+00	2.11830e-01	1.53504e+00	4.34837e-01
1.34598e+00	1.52954e-01	1.66859e-01	-2.40282e+00
1.05439e+00	9.26468e-01	4.32400e+00	-6.98417e-01
1.07090e+00	1.11359e+00	2.30412e+00	1.68081e+00
1.27975e+00	8.91657e-01	4.82553e-01	-2.31583e+00
8.36284e-01	1.04782e+00	8.90456e-01	1.74842e+00
1.00495e+00	6.21251e-01	1.24682e+00	-9.04231e-01
1.11585e+00	1.08753e+00	4.98192e+00	-2.76914e-01
8.61742e-01	9.19592e-01	2.34582e+00	1.38704e-01
9.45354e-01	8.39793e-01	3.25093e+00	5.18958e-01
1.62115e+00	7.43538e-01	3.12914e+00	-5.92915e-01
