# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.58962e+00	-2.27120e+00	3.80538e-01	-2.12029e+00
2.81485e+00	-1.86655e+00	2.08701e+00	1.01465e+00
2.75044e+00	-2.01390e+00	3.93440e+00	-1.03171e+00
2.44360e+00	-2.28955e+00	1.78915e-01	-2.37546e+00
4.04915e+00	-2.15577e+00	1.90792e+00	-1.04491e+00
1.01041e+00	-2.40418e+00	3.66429e-01	-1.94512e+00
3.58784e+00	-1.42884e+00	1.41329e+00	-6.48595e-01
8.92106e-01	-2.25506e+00	2.32133e-01	-2.34440e+00
1.42139e+00	-2.42369e+00	2.60828e-01	9.54580e-01
7.76369e-01	-2.01946e+00	9.34312e-01	1.20012e-01
2.76541e+00	-2.07942e+00	1.73161e+00	1.71800e+00
2.92118e+00	-2.24492e+00	2.39654e+00	2.79485e-01
4.53224e+00	-2.37169e+00	1.30025e+00	2.28054e+00
3.31094e+00	-2.42900e+00	7.93685e-01	-1.99518e+00
3.47549e+00	-2.33938e+00	3.58632e+00	-1.84861e+00
3.89529e+00	-1.34637e+00	1.87995e+00	1.19338e+00
2.49852e+00	-1.01810e+00	1.49847e+00	-2.15344e+00
3.41357e+00	-2.27185e+00	4.82364e+00	1.02945e+00
2.26138e+00	-2.30772e+00	2.07111e+00	-1.16590e+00
3.33009e+00	-2.08585e+00	9.05442e-01	-2.26844e+00
1.07754e+00	-2.13355e+00	5.40703e-01	-2.12179e+00
1.75639e-01	-2.49887e+00	3.07314e+00	2.01408e-01
2.72899e+00	-2.10634e+00	2.62813e-01	2.16910e+00
5.38224e-01	-2.28926e+00	2.39473e-01	-1.14483e+00
2.65148e-01	-2.46997e+00	2.97775e+00	-8.25979e-01
1.26717e+00	-1.51103e+00	3.75702e-01	-1.41507e+00
1.75408e+00	-2.45488e+00	1.40120e+00	-6.42038e-01
3.38537e+00	-2.11234e+00	4.28615e-01	-1.85486e+00
1.17415e+00	-1.97210e+00	9.07468e-02	-2.33075e+00
2.03235e+00	-1.07097e-01	1.59849e+00	-2.29031e+00
9.10566e-01	-2.43525e+00	8.67956e-01	-2.25119e-01
1.03598e+00	-1.90892e+00	4.68805e+00	1.96619e+00
3.11363e+00	-2.47933e+00	3.28310e+00	2.79347e-01
2.07211e+00	-5.83798e-01	2.00350e+00	3.65566e-01
3.88273e+00	-1.43309e+00	1.57171e+00	1.91069e-01
3.74653e+00	-2.30277e+00	3.14396e+00	-1.39458e+00
4.54452e+00	-5.87983e-01	1.04538e+00	1.20486e+00
4.24253e+00	-2.49477e+00	1.51950e-03	-2.43258e+00
1.45406e+00	-7.65796e-01	1.14923e+00	-2.04194e+00
5.16338e-01	-2.38108e+00	3.43418e+00	2.71577e-01
3.03259e+00	-2.06774e+00	3.87600e+00	4.08474e-01
2.24895e+00	-1.80175e+00	9.58046e-02	-4.62140e-02
2.59605e+00	-1.72756e+00	3.92391e+00	-1.83424e+00
2.25170e+00	5.40990e-01	7.77498e-01	5.91095e-02
3.71710e+00	-2.42024e+00	2.13260e-02	-2.24188e+00
3.29198e+00	-8.19710e-01	6.85609e-01	-4.32293e-01
8.95659e-01	-2.31595e+00	8.57900e-01	-1.65616e+00
