# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.07540e+00	-2.34642e+00	1.23866e+00	-2.76592e-01
4.66284e+00	-2.34454e+00	1.60676e+00	-8.10481e-01
1.16552e+00	-2.33426e+00	1.17650e+00	-3.49168e-01
7.38282e-02	-2.37216e+00	3.19522e+00	-2.01550e+00
1.78831e+00	-2.17093e+00	1.02249e+00	-9.21210e-01
2.06285e-01	-2.24555e+00	3.78055e-01	-1.02394e+00
3.32198e+00	2.25923e-01	9.43954e-01	1.36743e+00
4.67345e+00	-2.19491e+00	2.00405e-01	-1.41541e+00
3.48464e+00	-2.12655e+00	3.63797e+00	2.28693e+00
4.88394e+00	-1.75674e+00	2.31050e-01	-2.48384e+00
2.91673e+00	-2.34221e+00	2.20113e+00	-3.02599e-01
1.26652e+00	-1.00506e+00	1.14060e+00	-9.97260e-01
4.97908e-01	-2.31262e+00	1.66007e+00	-2.15287e+00
2.15912e+00	-2.30401e+00	3.70600e+00	-4.29469e-01
2.34915e+00	-2.43167e+00	1.80553e-01	-2.23649e+00
6.98487e-01	-2.24384e+00	8.63754e-01	-1.41191e+00
2.33560e+00	-9.37797e-02	1.73596e+00	1.88660e+00
1.56510e+00	-2.15516e+00	4.79961e+00	-9.19771e-01
3.87483e+00	-1.33020e+00	1.80480e+00	1.30348e+00
1.47184e+00	-2.36817e+00	4.18869e-01	-9.74249e-01
1.73841e+00	-2.20948e+00	2.72217e+00	-1.41887e+00
2.99559e+00	-2.34721e+00	1.44180e+00	2.32984e+00
4.67615e+00	-2.44435e+00	1.28745e-01	-2.03011e+00
2.19316e+00	-2.46850e+00	4.79111e-01	-2.18212e+00
4.81442e+00	-2.27877e+00	1.06251e+00	-1.38733e-01
5.95677e-01	-2.44480e+00	1.08873e+00	1.32439e+00
3.79494e-01	-2.45146e+00	3.99336e+00	-4.08590e-01
1.13827e+00	-2.20224e+00	4.34075e+00	1.33265e+00
1.14329e+00	-2.36601e-01	3.51173e+00	1.97082e-01
4.00959e+00	-2.22486e-01	3.76026e-01	1.37688e+00
1.80822e+00	-1.85914e+00	3.92367e+00	8.90617e-01
4.64993e+00	-1.46829e+00	5.65979e-01	-1.73775e+00
3.26329e+00	-1.28432e+00	9.46726e-01	-1.33635e+00
4.94291e+00	-7.89636e-01	2.11425e+00	1.64609e+00
4.13145e+00	-2.01186e+00	4.54267e+00	-1.41501e+00
4.69786e+00	5.64808e-01	9.00394e-01	1.17931e+00
2.53852e+00	-2.02682e+00	4.33239e+00	-2.00490e+00
2.00628e+00	-5.96534e-01	3.15633e+00	6.61184e-01
9.99259e-01	-2.28453e-01	1.05514e+00	-8.63171e-01
1.73422e+00	-2.37477e+00	2.72886e-01	1.55587e-01
3.43058e+00	-4.75565e-01	5.80997e-01	-1.99588e+00
3.90752e+00	-1.91326e+00	2.53004e-01	-2.27834e+00
3.42793e+00	-2.15332e+00	2.11019e-01	-5.71878e-01
3.18868e+00	-4.31856e-01	4.23976e+00	-8.79524e-02
1.67583e+00	-1.90439e+00	2.83331e+00	-2.06602e+00
3.09734e+00	-2.34083e+00	1.99988e+00	-1.46660e+00
1.55121e-01	-2.24217e+00	5.87149e-01	1.30397e+00
4.30238e+00	-2.45868e+00	9.34855e-01	5.49708e-01
1.07944e+00	-2.38447e+00	1.80165e+00	-1.06262e+00
6.79881e-01	-2.41198e+00	1.32328e+00	1.11927e+00
3.37286e+00	-2.30589e+00	1.11899e-01	-1.05066e+00
1.41920e+00	-2.34519e+00	2.54908e+00	-2.33453e+00
1.83636e+00	-2.33713e+00	3.16876e+00	3.21605e-01
5.24528e-02	-2.39348e+00	4.12586e-01	1.31583e+00
5.08729e-01	-6.54278e-01	3.32791e+00	1.48191e+00
8.48379e-01	-2.41174e+00	3.37032e+00	-1.28651e+00
1.97442e-01	-2.47347e+00	2.85212e+00	-9.93599e-01
3.75239e+00	-1.43916e-01	5.31764e-01	1.71370e-01
2.76946e+00	-2.49114e+00	1.79836e-01	-2.41622e+00
6.27590e-01	-2.30412e+00	2.67356e+00	6.08754e-01
1.67889e+00	-2.33970e+00	1.02724e+00	1.58326e+00
4.61308e+00	-9.30224e-01	8.83073e-01	5.30811e-01
1.01819e+00	-2.28576e+00	1.43501e+00	2.30392e+00
1.16253e+00	-2.27257e+00	3.86877e+00	2.48009e+00
3.75501e-01	-6.18490e-01	3.61511e+00	1.75917e+00
2.35258e+00	5.29282e-01	1.33917e+00	-1.27698e+00
1.45366e+00	-2.39454e+00	4.85341e+00	1.62625e+00
4.17687e+00	1.29446e+00	1.15076e+00	-1.13932e+00
2.34409e+00	-2.42414e+00	4.52612e+00	2.37899e-01
1.15485e-02	-2.38969e+00	4.56292e+00	-5.67852e-01
2.63610e+00	-2.21627e+00	5.65090e-01	-1.02416e+00
9.10145e-02	-2.43445e+00	7.35665e-01	2.14932e+00
7.45506e-01	-4.65867e-01	3.93241e+00	-1.62689e+00
5.83564e-01	6.79121e-01	3.43807e+00	3.88296e-01
3.06958e+00	6.06776e-01	4.68350e+00	1.90936e+00
3.46187e+00	-2.23969e+00	3.18860e+00	-1.80268e+00
4.80896e+00	-2.31545e+00	3.79231e+00	-1.54372e+00
2.50982e+00	-1.68574e+00	5.38315e-01	-8.46927e-01
