# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.73510e+00	-2.38811e+00	3.01512e+00	-1.74663e+00
7.28834e-01	-2.40261e+00	1.18381e+00	-2.01427e+00
4.76352e+00	-1.22639e+00	6.00030e-01	-2.46979e+00
1.75265e+00	-2.41440e+00	1.59496e+00	-3.83483e-01
3.90067e+00	-2.16774e+00	6.35905e-01	-1.51804e+00
2.62216e+00	-2.30324e+00	1.39658e+00	-2.31833e+00
5.20675e-01	-6.80946e-02	1.24598e+00	2.42829e+00
3.67188e+00	-2.21084e+00	9.57094e-01	-1.64321e+00
5.52844e-01	-2.49460e+00	6.11845e-01	-1.12626e+00
2.91680e+00	-1.13707e+00	3.11009e-01	-2.37934e+00
6.35245e-01	-2.38054e+00	6.82464e-01	-7.87729e-01
1.28221e+00	-2.41127e+00	2.44812e+00	-2.71393e-01
2.70697e+00	-2.45632e+00	4.77846e-01	-2.20029e+00
4.14925e+00	-1.00566e+00	2.64451e+00	1.75647e+00
4.20673e+00	-2.06914e+00	3.98317e+00	-5.14864e-01
2.05274e+00	-2.15852e+00	5.27501e-01	-1.61143e+00
4.92175e+00	-1.98541e+00	1.47323e+00	-2.41680e+00
3.10899e+00	-9.78063e-01	1.03797e+00	-2.13590e+00
6.96658e-01	-2.36476e+00	2.06970e-01	-4.12316e-01
7.28025e-01	-2.49645e+00	4.68697e-01	1.00410e+00
3.14623e+00	-2.48658e+00	2.83954e+00	-9.88477e-01
4.91342e+00	-2.18354e+00	7.88871e-01	1.75920e+00
3.81848e+00	-2.21911e+00	3.36622e+00	-2.02991e+00
4.32733e+00	3.87776e-01	3.41195e+00	-1.11328e+00
2.32109e+00	-1.20645e+00	1.37780e+00	2.25837e+00
2.12571e+00	-2.32293e+00	1.02937e+00	-1.12289e+00
2.80233e+00	-8.00471e-01	1.85931e+00	1.33105e+00
6.97010e-01	-2.48617e+00	8.07806e-01	-2.45952e+00
2.40453e+00	-2.16556e+00	3.26441e-01	-1.35449e+00
1.17664e+00	-1.70241e+00	2.27077e+00	3.39772e-01
1.38745e+00	-2.45789e+00	2.43077e+00	-2.30533e+00
2.54526e+00	-1.81256e+00	2.57086e-01	-1.98295e+00
1.64063e+00	-1.81863e+00	9.86401e-01	6.70542e-02
2.00743e+00	-1.72884e+00	4.41295e+00	-1.41661e+00
8.11299e-01	-2.36120e+00	5.90124e-01	-2.09956e+00
2.36527e+00	5.00346e-01	2.79450e-01	-2.31221e+00
4.98713e+00	-5.09604e-02	8.16022e-01	-2.37013e+00
3.92639e-01	-1.05120e+00	1.27232e-03	-2.28122e+00
4.43107e+00	-1.84739e+00	3.63204e+00	8.26497e-01
1.84320e+00	-1.85893e+00	6.15199e-01	3.72055e-01
6.66364e-01	-4.67059e-01	1.23253e+00	-1.56039e+00
4.84680e+00	-1.50721e-01	4.90200e-01	-1.58384e+00
4.92114e-01	-2.28466e+00	2.51395e+00	-1.01237e+00
7.61451e-01	-2.02261e+00	2.22015e+00	-1.75147e+00
3.47323e+00	-2.35688e+00	4.10790e+00	-1.53456e-01
2.51787e-01	-2.33637e+00	4.17286e+00	5.95367e-01
3.06367e+00	1.29820e-01	2.01384e+00	1.13897e+00
1.85049e-01	-2.32758e+00	3.59546e-01	-2.43301e+00
2.46826e-01	-2.34743e+00	3.73900e-01	-9.82068e-01
2.55510e+00	-2.10543e+00	4.60282e+00	-2.23601e+00
4.12364e-01	-2.38924e+00	1.88995e+00	4.51076e-01
3.14988e+00	-1.79795e+00	2.09542e+00	-1.41109e+00
1.01953e+00	-2.45466e+00	3.36958e+00	1.12943e+00
2.22805e+00	1.09907e+00	1.35622e-01	-2.19622e+00
2.35865e+00	-1.90928e+00	1.28906e+00	-1.60026e+00
2.77053e+00	-1.90103e+00	2.17185e+00	2.40261e+00
2.29135e+00	-2.02864e+00	3.73386e+00	8.09707e-01
1.02905e+00	-3.64157e-01	2.07171e+00	5.03294e-01
4.95508e+00	-1.65183e+00	5.00135e-02	-2.33864e+00
2.20966e+00	-2.35273e+00	2.61838e+00	-1.50097e-01
4.28486e-01	-2.39733e+00	1.15708e+00	2.63229e-01
1.29845e+00	-1.88344e+00	3.48389e+00	-1.28366e+00
3.58386e+00	-7.23798e-01	4.31261e-01	-1.25149e+00
3.72274e+00	-6.74665e-01	2.10829e-01	-7.04618e-01
3.23846e+00	-3.29670e-01	2.35427e-01	-2.16946e+00
4.83731e+00	-2.06423e+00	2.08276e+00	-2.25294e+00
3.34603e+00	-2.41314e+00	1.75345e+00	-6.48074e-01
2.43309e+00	-3.07754e-01	4.63164e+00	-1.89447e+00
4.45448e+00	2.39137e-01	3.26768e-01	-2.21969e+00
2.37626e+00	-1.88667e+00	4.46355e-01	-2.00962e+00
2.42665e-02	-2.34888e+00	2.94996e+00	5.48129e-01
2.40840e+00	-1.98899e+00	2.52613e+00	-2.40631e+00
3.07079e+00	-1.79054e+00	2.02933e+00	-1.54306e+00
2.66877e+00	-1.93742e+00	8.71041e-01	-6.40781e-01
6.00549e-01	8.94087e-01	4.58380e+00	7.97605e-01
