# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.26222e+00	-2.33347e+00	1.67909e+00	6.91401e-01
4.99944e+00	-2.33958e+00	1.94470e+00	-4.23150e-01
1.47756e+00	-2.31398e+00	3.99246e-01	-2.44442e+00
2.39550e-01	-2.42297e+00	4.96497e+00	-1.87268e+00
2.03611e+00	-2.13997e+00	2.35615e+00	1.23913e+00
3.20703e-01	-2.17898e+00	2.33235e-01	-2.16202e+00
3.56166e+00	2.51079e-01	4.40341e-01	-2.68390e-01
4.75915e+00	-2.19355e+00	1.12677e+00	2.46517e+00
3.77285e+00	-2.09365e+00	4.06253e+00	8.22314e-01
6.71940e-02	-2.36804e+00	2.45062e-01	-2.47921e+00
3.11193e+00	-2.33893e+00	4.36346e+00	1.78494e+00
1.48519e+00	-1.15134e+00	5.99293e-01	-2.09052e+00
7.04508e-01	-2.21057e+00	3.86863e+00	-1.86211e+00
2.43193e+00	-2.28477e+00	4.41145e+00	-1.82495e-02
2.59288e+00	-2.44381e+00	1.76692e+00	-1.79937e+00
9.13174e-01	-2.24093e+00	4.57256e+00	2.14477e+00
2.54134e+00	-7.45136e-02	1.17673e+00	8.05286e-01
1.88686e+00	-2.12193e+00	4.11521e-01	-2.06797e+00
4.14675e+00	-1.24168e+00	1.75559e-01	-2.23881e+00
1.76060e+00	-2.35936e+00	5.66277e-01	-5.09471e-01
1.97750e+00	-2.17500e+00	4.65087e-01	-9.76656e-01
3.26115e+00	-2.34194e+00	1.04592e+00	-1.20750e+00
4.93984e+00	-2.42758e+00	2.92114e-01	8.25431e-01
2.43752e+00	-2.48521e+00	1.63201e-01	9.63145e-01
3.58545e-02	-2.39210e+00	2.83858e-01	3.41782e-02
8.33999e-01	-2.44787e+00	2.85492e+00	1.20081e+00
5.20349e-01	-2.42214e+00	2.81890e+00	-2.17761e+00
1.33807e+00	-2.16801e+00	2.81595e+00	-1.49124e+00
1.49068e+00	-2.50454e-01	4.18715e+00	7.55110e-01
4.25199e+00	-9.58609e-02	1.09312e+00	2.14802e-01
1.98430e+00	-1.80997e+00	2.57980e+00	-1.87045e+00
4.83001e+00	-1.43883e+00	3.05193e+00	1.31048e+00
3.40212e+00	-1.23861e+00	8.42484e-03	-2.29309e+00
2.46081e-01	-2.38192e+00	1.79630e+00	1.93896e+00
4.41553e+00	-1.98197e+00	1.60742e+00	-2.04771e+00
4.89744e+00	5.70323e-01	1.05121e+00	-1.59799e-01
2.75680e+00	-2.00154e+00	1.23796e+00	1.40530e+00
2.14434e+00	-5.57632e-01	3.74510e+00	1.22426e+00
1.24249e+00	-2.38977e-01	2.34234e+00	9.77147e-01
1.99630e+00	-2.38259e+00	3.82448e+00	-4.48997e-01
3.66709e+00	-4.76293e-01	1.12438e+00	-1.69609e+00
4.26378e+00	-1.86089e+00	7.96632e-01	-2.05509e+00
3.67913e+00	-2.14209e+00	4.90569e-01	-1.79814e+00
3.39636e+00	-2.95748e-01	1.38920e+00	-1.95130e+00
1.94048e+00	-1.83249e+00	3.16436e+00	-2.01989e+00
3.34081e+00	-2.34121e+00	4.46130e-01	-8.12657e-01
3.75871e-01	-2.19718e+00	3.05826e+00	1.82152e+00
4.65466e+00	-2.46990e+00	9.28328e-01	-2.00484e+00
1.28991e+00	-2.36387e+00	1.92381e+00	-1.06951e+00
8.76566e-01	-2.45622e+00	1.63025e+00	1.96877e+00
3.62617e+00	-2.29876e+00	1.81818e-01	-3.16867e-01
1.68989e+00	-2.32166e+00	4.54933e+00	-2.21926e+00
2.07565e+00	-2.32794e+00	4.71357e+00	1.75358e+00
3.16988e-01	-2.43510e+00	4.48342e-01	2.01474e+00
7.84287e-01	-6.86075e-01	4.42445e+00	4.81343e-01
1.12992e+00	-2.37301e+00	3.75890e+00	-1.17313e+00
4.74885e-01	-2.45305e+00	3.29354e-01	-2.46877e+00
3.98540e+00	-1.25072e-01	3.34458e-01	-2.32585e+00
3.00987e+00	-2.49668e+00	3.33010e+00	-3.64233e-01
8.47117e-01	-2.27085e+00	1.03522e+00	-3.88430e-01
1.90685e+00	-2.33202e+00	2.53416e+00	6.23465e-02
4.89668e+00	-8.48665e-01	1.50087e+00	5.75955e-01
1.29531e+00	-2.25981e+00	1.48781e+00	1.87536e+00
1.40538e+00	-2.26640e+00	3.46254e-01	1.65384e+00
6.01959e-01	-5.53283e-01	7.75865e-01	-7.04873e-01
2.56689e+00	5.43859e-01	3.42663e+00	1.01090e+00
1.71977e+00	-2.38130e+00	8.35845e-01	-2.34610e+00
4.32607e+00	1.43154e+00	3.96677e+00	2.09267e+00
2.69054e+00	-2.41275e+00	4.81541e+00	-1.77582e+00
1.78404e-01	-2.35490e+00	4.66224e+00	-2.58358e-02
2.85958e+00	-2.20492e+00	1.18324e+00	1.54032e+00
3.15224e-01	-2.47926e+00	1.67018e+00	-4.98024e-01
9.62084e-01	-4.66071e-01	1.34381e-01	-2.27626e+00
9.34599e-01	7.46359e-01	4.59554e+00	1.34357e+00
3.28083e+00	5.82194e-01	2.02949e+00	-1.39588e+00
3.62447e+00	-2.29695e+00	4.41221e+00	-1.51662e+00
5.69165e-02	-2.19632e+00	3.80129e-01	-3.06810e-02
2.73344e+00	-1.61099e+00	1.26594e+00	1.65475e+00
1.32250e+00	-5.39868e-01	1.70038e-01	-2.17877e+00
1.33543e+00	-2.27125e+00	5.34601e-02	6.21651e-01
2.77383e-02	1.14319e-01	7.81472e-01	-2.31097e+00
3.08131e+00	-2.05962e+00	3.89890e+00	-1.22600e+00
1.04064e+00	-2.38903e+00	9.80728e-01	-1.63429e+00
4.36420e-01	-2.37076e+00	3.96487e+00	-2.28343e+00
8.37654e-01	-2.00769e+00	9.04670e-01	2.42468e-01
2.80375e+00	-1.21961e+00	9.69505e-01	-5.33693e-01
2.67396e+00	-2.45159e+00	2.90493e+00	-2.35800e+00
2.45512e+00	6.20777e-01	7.03617e-01	-1.08033e+00
3.00528e+00	3.82081e-01	2.46446e+00	-3.17762e-01
1.61379e+00	3.10602e-01	4.74560e+00	-1.35827e+00
1.35886e+00	-2.12603e+00	5.39920e-01	1.32433e-02
1.52408e+00	-2.46667e+00	3.24164e+00	2.49861e+00
3.66032e-01	1.42406e-01	2.08722e+00	1.35804e+00
4.72167e+00	-7.06120e-01	1.25115e+00	-2.39239e+00
3.83661e+00	-5.22221e-01	7.04970e-01	-3.74989e-01
2.49907e+00	-1.56524e+00	1.21449e+00	3.20654e-01
9.73573e-01	-2.37502e+00	8.21450e-02	4.79857e-01
1.75642e+00	-1.89247e+00	4.22050e+00	6.31348e-01
3.00912e+00	-2.22716e+00	3.93125e+00	1.48976e+00
3.59117e-01	1.43418e+00	1.98550e+00	-1.12167e-01
