# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.61923e+00	-1.98045e+00	2.01348e+00	-4.80542e-02
4.98514e+00	-2.19217e+00	2.19423e+00	4.46763e-01
2.65788e+00	-2.16608e+00	1.55566e+00	-1.59859e+00
9.76579e-01	-2.34125e+00	2.74486e-01	-1.94308e+00
2.50099e+00	-2.32329e+00	4.27207e-01	2.36021e+00
2.11705e+00	-2.35652e+00	4.62445e+00	-7.93088e-01
1.60527e+00	-2.47601e+00	1.19682e+00	-1.88570e+00
5.45863e-01	-2.34565e+00	3.32901e-01	-2.32138e+00
3.98026e+00	-5.75094e-01	2.66449e+00	1.25899e+00
2.68097e+00	-1.55090e+00	1.35223e-01	-2.23935e+00
1.58696e+00	-2.25789e+00	1.67873e+00	-8.31196e-01
4.73889e+00	-2.12804e+00	2.72317e-01	-2.44881e+00
1.71324e+00	-9.07849e-01	2.53202e+00	-9.17023e-01
4.62665e+00	1.76486e-01	4.05468e+00	-4.68743e-01
4.28958e+00	-6.91684e-01	2.80842e+00	5.85794e-01
2.61693e+00	-2.25635e+00	4.21643e+00	5.11968e-01
1.55229e+00	-1.87229e+00	1.25354e+00	-2.36391e+00
8.66672e-01	-2.20184e+00	1.11407e+00	-4.18967e-01
4.82377e+00	-5.78448e-02	2.15905e-01	-2.31535e+00
9.20862e-01	-2.46531e+00	3.44027e-01	-2.01273e+00
4.12594e+00	7.81347e-01	1.50244e-01	-2.20888e+00
2.46885e+00	-1.72937e+00	3.19935e-01	-2.29126e+00
4.87887e+00	-6.25657e-01	2.49587e+00	-2.33918e+00
4.87366e+00	-6.92679e-01	2.19666e+00	-5.43213e-01
4.06228e+00	-2.25021e+00	3.56992e+00	2.17200e+00
3.46230e-01	-2.30016e+00	2.93941e-01	-1.37528e+00
6.27742e-01	1.85991e-01	7.23258e-01	-2.38672e+00
6.11811e-01	-2.23160e+00	2.65017e+00	-1.30387e+00
8.44616e-02	-2.29474e+00	6.37427e-01	-3.79494e-01
7.79833e-02	-8.84016e-01	1.65085e+00	8.12177e-01
1.29230e-04	-2.45692e+00	2.33850e+00	5.45804e-01
6.14907e-01	-2.41359e+00	6.09496e-01	7.36967e-01
1.04198e+00	-2.30021e+00	9.76367e-01	-9.18576e-01
2.48432e+00	-8.49518e-01	1.53303e+00	-2.15238e+00
4.11703e+00	-5.37104e-01	4.96831e+00	-2.19743e-01
1.50579e+00	-2.29232e+00	3.78724e+00	8.11319e-01
1.20028e+00	-1.36315e+00	1.00713e+00	-1.33475e+00
2.55006e+00	-2.04085e+00	2.03886e+00	-4.84409e-01
3.63212e+00	-5.52460e-01	8.31476e-01	1.09528e+00
3.81437e-01	-5.74977e-02	2.07533e+00	2.29179e+00
1.88221e-01	-2.47677e+00	1.89960e+00	-2.33068e+00
4.55529e-01	-2.42430e+00	3.29977e+00	1.51712e+00
2.02785e+00	-2.26278e+00	2.93195e+00	-1.16570e+00
1.44545e+00	3.29064e-01	6.31401e-01	-1.07214e+00
1.27135e+00	-4.54381e-01	3.44231e+00	1.11803e+00
7.87039e-01	-2.28230e+00	1.40194e+00	-1.90257e+00
4.40671e-01	-2.40306e+00	3.58492e+00	-8.39445e-01
4.71673e+00	4.99750e-02	4.47225e+00	1.69065e+00
8.45172e-01	-2.33989e+00	3.70734e+00	1.96679e+00
1.61874e+00	-4.19964e-01	4.63979e+00	-3.97576e-01
4.74332e+00	-1.58325e+00	2.85263e-01	-2.39697e+00
2.24261e+00	-2.03096e+00	4.10203e+00	2.27524e+00
1.30907e+00	-1.80105e+00	3.57555e+00	-2.36359e+00
1.67053e+00	1.15783e+00	1.66858e+00	-5.22784e-01
9.30065e-01	-1.19977e+00	2.68070e+00	-1.88813e+00
2.69062e+00	-4.77688e-01	6.20803e-01	6.06322e-02
1.62103e+00	-2.14184e+00	9.53418e-01	-3.89105e-02
3.84455e+00	-1.36861e+00	1.24314e-01	-1.85948e+00
1.80616e+00	4.36269e-01	4.59425e+00	-1.32185e+00
1.95335e+00	-2.31328e+00	2.72771e+00	-8.23793e-01
1.30918e+00	-2.23320e+00	7.52063e-01	-1.71030e+00
2.80180e+00	3.85885e-01	4.61124e+00	1.16394e+00
8.74406e-01	1.37913e-01	4.14684e+00	-1.51609e+00
3.95974e+00	-2.34180e+00	1.84693e+00	-1.49276e+00
3.97190e+00	-2.47370e+00	5.60304e-01	-2.12984e+00
3.80764e+00	1.94710e-03	4.69460e-01	-1.81076e+00
7.98452e-01	-2.26935e+00	3.28132e-01	-1.41018e+00
6.61560e-02	9.89947e-01	2.16122e+00	-1.39699e+00
6.21776e-01	-2.31534e+00	2.60786e+00	-5.12873e-01
3.13980e+00	-2.24172e+00	3.13498e+00	5.85100e-01
1.79135e+00	-2.04768e+00	1.93683e+00	-1.52940e+00
2.40849e+00	2.12086e-01	2.83101e-01	2.32947e-01
2.90666e+00	5.54841e-01	3.65242e-01	-2.36820e+00
2.61099e+00	-2.29280e+00	8.71831e-01	-2.24030e+00
8.52860e-01	-8.18408e-03	8.32383e-01	-3.04110e-01
4.10051e+00	-2.31240e+00	4.70772e+00	-7.25478e-01
2.07177e+00	-2.43445e+00	1.91147e+00	-1.23327e+00
1.07821e+00	-2.44841e+00	5.62252e-01	-1.88742e+00
2.40422e+00	4.59163e-01	9.91315e-01	1.35527e-01
4.93447e+00	-1.09779e-01	1.37069e-01	-1.91216e+00
3.38170e-01	-2.39535e+00	9.31420e-02	-4.39187e-01
2.41014e+00	-2.41767e+00	3.97316e+00	9.07447e-01
8.62758e-01	-3.16207e-01	4.31739e+00	6.13360e-01
1.02896e+00	-2.17735e+00	2.17269e-01	1.05199e+00
2.02379e+00	5.61309e-01	2.18150e+00	-1.57108e+00
3.67616e+00	-3.51859e-01	2.89641e+00	1.90754e+00
4.00493e+00	-1.99744e+00	1.89430e+00	3.93570e-01
2.40749e+00	1.90427e+00	1.13228e+00	1.05485e+00
7.66572e-01	-2.28940e+00	1.82615e+00	6.00799e-01
1.65975e+00	1.06209e-01	3.78427e+00	-1.09179e+00
1.98843e+00	-2.10529e+00	2.54282e+00	-1.20622e+00
4.82513e+00	-2.41349e+00	4.98816e-01	-1.22833e+00
2.19535e+00	-2.37493e+00	2.60194e-02	-2.49925e+00
3.26056e-01	-2.40304e+00	1.02944e+00	-2.16946e+00
3.30847e+00	-4.18374e-01	1.57539e+00	-8.71561e-02
6.73420e-01	-2.39634e-01	4.74546e+00	-4.46091e-01
1.34663e+00	-2.39650e+00	2.35759e+00	3.95386e-01
3.94888e+00	-1.53524e+00	8.12880e-01	-1.43261e+00
9.15139e-01	-2.24607e+00	4.21552e+00	-1.25781e+00
3.39169e+00	-1.53816e+00	2.51376e+00	-2.78011e-01
