# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.89122e+00	-2.06173e+00	1.37588e+00	-1.41083e+00
1.65224e+00	-2.21058e+00	2.91913e+00	1.69819e+00
1.79013e+00	-2.22890e+00	1.13956e-01	-2.32123e+00
2.76716e+00	-1.03625e+00	4.51136e+00	-3.11646e-01
3.56321e+00	-1.10226e+00	4.72512e+00	-5.98296e-01
3.12548e+00	-2.20683e+00	3.89113e+00	-1.57443e+00
3.77216e+00	-2.26709e+00	5.39545e-01	9.56074e-01
2.32490e+00	-2.30655e+00	4.82114e+00	2.04892e+00
4.99317e+00	-2.37990e+00	9.40238e-02	-2.14576e+00
2.42436e+00	-2.40789e+00	1.88831e-01	2.00549e+00
8.45874e-01	-2.23848e+00	2.41314e+00	-1.41951e+00
2.78752e+00	-2.32832e+00	1.88891e-01	1.66504e+00
3.44362e+00	-2.37403e+00	9.92114e-01	-2.48868e+00
4.55397e+00	-1.87337e+00	1.31404e+00	-1.73236e+00
2.35208e+00	-1.60821e+00	2.69276e+00	-3.00115e-01
2.55952e+00	-1.19896e+00	2.16329e-01	-1.35587e+00
2.98691e+00	-1.89084e+00	2.97610e-01	-2.01996e+00
2.90244e+00	-1.98447e+00	7.84243e-01	6.01217e-01
3.31225e+00	-2.46529e+00	1.02725e+00	-8.93766e-01
2.90005e+00	-1.95949e+00	4.62446e+00	4.87345e-01
2.55705e+00	-1.29984e+00	4.49799e+00	-6.43435e-02
3.63719e+00	-1.38368e+00	1.56687e+00	-2.32997e+00
1.83893e+00	-2.02006e+00	2.13674e+00	-4.43296e-01
2.06866e+00	-1.81534e+00	9.89456e-01	-1.69545e+00
2.08967e+00	-1.62331e+00	5.55631e-01	-1.61346e+00
2.93788e+00	-1.45213e+00	1.17110e+00	-1.31967e+00
3.00925e+00	-1.49675e+00	3.16747e+00	-1.87728e+00
2.63789e+00	-1.44707e+00	4.22959e+00	1.27275e+00
2.98022e+00	-1.59732e+00	3.57992e+00	2.08225e+00
3.15645e+00	-3.30859e-01	7.13384e-01	-2.36051e+00
3.53092e+00	-1.85065e+00	3.05735e+00	3.78908e-01
3.10557e+00	-1.62306e+00	9.97513e-02	-1.85521e+00
2.71776e+00	-1.89552e+00	1.39656e+00	1.08626e+00
4.50678e+00	-1.01216e+00	8.77512e-01	-1.64535e+00
3.12096e+00	-1.68241e+00	7.32901e-01	-1.99208e-01
2.96182e+00	-1.04571e+00	3.27787e+00	-1.03446e+00
