# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.01380e+00	-2.24316e+00	6.75348e-01	-1.96114e+00
3.27652e+00	-1.77923e+00	2.03940e+00	-2.49873e+00
3.19946e+00	-1.97686e+00	4.50717e-01	6.80350e-01
2.82052e+00	-2.27284e+00	1.08865e+00	-6.48245e-01
4.43545e+00	-2.14392e+00	4.48679e+00	7.68087e-01
1.55876e+00	-2.46372e+00	9.16576e-01	-1.01917e+00
4.01097e+00	-1.30784e+00	2.58771e+00	-4.58149e-01
1.05279e+00	-2.25251e+00	2.11723e+00	-2.18004e+00
1.87074e+00	-2.42690e+00	2.60722e-01	1.21495e+00
1.30162e+00	-1.80240e+00	2.40135e-01	-2.27702e+00
3.23538e+00	-2.03655e+00	1.83739e+00	2.00530e+00
3.34170e+00	-2.20768e+00	3.98202e+00	2.15286e+00
2.34855e-01	-2.49985e+00	2.88570e+00	2.77739e-01
3.53490e+00	-2.43744e+00	2.13132e+00	-7.05578e-01
3.91771e+00	-2.33399e+00	4.05604e+00	-1.79819e+00
4.24301e+00	-1.24727e+00	1.25016e+00	3.01826e-01
2.89024e+00	-7.72876e-01	4.91058e-01	-1.14254e+00
3.85983e+00	-2.27207e+00	6.06379e-01	5.51842e-01
2.71677e+00	-2.27212e+00	3.89282e+00	-3.62585e-02
3.79901e+00	-2.05834e+00	2.10738e-01	-1.66731e+00
1.44516e+00	-2.06659e+00	7.23798e-01	-6.32488e-01
3.26467e-01	-2.31590e+00	5.29887e-02	-2.43521e+00
3.24425e+00	-2.06146e+00	1.19406e-01	-2.49581e+00
1.09933e+00	-2.31556e+00	2.55097e-02	-2.33409e+00
2.90564e-01	-2.20590e+00	4.28365e+00	-7.29261e-02
1.53981e+00	-1.29210e+00	8.31217e-01	-1.56289e-02
2.20367e+00	-2.45113e+00	2.63053e+00	2.22925e+00
3.81531e+00	-2.07137e+00	1.61258e+00	-1.76592e+00
1.63132e+00	-1.77997e+00	1.91855e+00	2.48969e+00
2.54134e+00	-1.66893e-01	2.85363e+00	-2.31173e+00
4.58216e-02	-2.25807e+00	4.74153e-01	-6.62141e-01
1.44249e+00	-1.63931e+00	1.84499e+00	-1.72703e+00
3.52387e+00	-2.47947e+00	3.74454e+00	6.56151e-01
2.29670e+00	-4.03322e-01	6.52129e-02	-2.46164e+00
4.40441e+00	-1.28587e+00	2.57325e+00	1.00417e+00
4.19030e+00	-2.29914e+00	1.35432e+00	-1.16561e+00
4.75138e+00	-5.40034e-01	1.68660e-01	-2.25960e+00
4.29984e-01	-2.32447e+00	2.42059e+00	-1.79367e+00
1.84345e+00	-7.49945e-01	4.70305e+00	-8.47776e-01
9.91539e-01	-2.38184e+00	9.39213e-01	-5.63441e-01
3.47209e+00	-2.03546e+00	2.94395e+00	-2.04751e+00
2.70829e+00	-1.64516e+00	1.12121e-01	-1.86883e+00
3.06975e+00	-1.61733e+00	2.15030e+00	-2.29941e+00
2.66143e+00	5.46593e-01	1.44062e+00	2.19955e+00
4.29895e+00	-2.44268e+00	2.02997e-01	1.99914e+00
3.59986e+00	-6.84812e-01	2.00718e+00	-6.37376e-01
1.26594e+00	-2.29829e+00	2.69899e+00	9.33598e-02
3.07786e+00	-2.80212e-01	2.12877e+00	1.17132e+00
4.16348e+00	-2.01351e+00	4.15009e+00	-2.83275e-01
2.09578e-01	-2.26610e+00	2.89306e+00	-1.34239e+00
3.21005e+00	-1.96781e+00	4.21522e+00	9.35709e-01
4.85977e+00	1.18363e+00	6.53476e-01	-1.07965e+00
1.14787e+00	-2.34696e+00	1.43964e+00	-1.55600e+00
4.50800e+00	-1.14232e+00	4.31025e+00	9.06435e-01
1.00917e+00	-2.40785e+00	2.69940e+00	4.19582e-01
2.68518e+00	-2.44096e-01	4.72382e+00	-7.81540e-01
3.35729e-01	-2.27422e+00	4.83525e+00	1.17674e+00
1.94300e+00	-2.36382e+00	1.14501e+00	-1.62563e+00
2.63801e+00	-8.44510e-01	1.16439e+00	1.05488e+00
4.94517e-01	-2.23396e+00	4.01041e+00	-1.91266e+00
3.62774e+00	-7.33173e-01	1.84994e+00	-4.91437e-02
1.14262e+00	-2.20314e+00	1.18956e+00	-2.30674e+00
