# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.34225e-01	-2.30730e+00	2.84711e+00	-7.88705e-01
1.59971e+00	-2.28355e+00	4.00712e-03	-2.23639e+00
1.29794e+00	-2.00244e+00	4.85463e-01	1.00602e+00
7.34531e-01	-2.31337e+00	6.93711e-01	-1.18062e+00
1.92808e-01	-2.43479e+00	2.07310e+00	1.43289e+00
3.43375e+00	-1.09546e+00	6.06392e-01	-1.64836e+00
1.96121e+00	-2.30965e+00	3.51251e+00	-1.82166e+00
2.23646e+00	-2.23368e+00	1.55897e+00	-1.21558e+00
2.81656e-01	-2.42282e+00	2.43217e+00	5.03447e-01
9.75955e-02	-2.48988e-01	2.75879e+00	-5.67765e-01
2.01149e+00	-2.13849e+00	2.78554e+00	6.20994e-01
2.40364e+00	-1.63182e+00	2.27120e+00	-1.42276e+00
3.71061e+00	-1.17290e+00	2.21509e+00	1.37626e-01
3.52445e-01	-2.15880e+00	1.41445e+00	-1.36083e+00
3.03663e+00	-2.42731e+00	8.89279e-02	-2.41319e+00
2.33321e+00	-2.25847e+00	1.66262e+00	-1.66600e+00
8.99522e-01	-2.25630e+00	4.53760e+00	-1.37627e+00
3.56425e+00	-1.40068e+00	2.44028e+00	-1.26457e+00
1.12446e+00	-2.27667e+00	5.86056e-02	-2.45246e+00
2.73212e+00	3.60396e-01	2.92131e-01	-2.03223e+00
4.15329e+00	-1.57331e+00	2.74934e+00	1.80851e+00
1.10818e+00	-2.28967e+00	3.10751e+00	5.89759e-01
3.01232e-01	-2.48954e+00	1.94719e+00	-9.39091e-01
1.86135e-01	-1.70924e-02	3.41979e+00	-2.13093e+00
4.08352e+00	-1.92251e+00	4.07075e+00	-1.07928e+00
3.54828e+00	3.20721e-01	4.39641e+00	1.60299e+00
6.27238e-01	-2.38437e+00	2.55478e+00	-1.19520e+00
1.87424e+00	-2.00245e+00	2.65975e+00	-2.40581e+00
4.99908e+00	-3.64615e-01	3.57678e+00	4.85488e-01
1.29396e+00	-2.36709e+00	2.97130e-01	-2.35295e+00
2.81493e+00	-1.92275e+00	2.53104e+00	-1.86269e+00
4.43708e+00	3.46795e-01	1.11730e-01	-1.58042e+00
1.59367e+00	-2.39688e+00	3.52230e-01	-2.36685e+00
3.95112e+00	9.26184e-01	1.36922e+00	-2.06409e+00
2.27895e+00	-2.43970e+00	2.01776e+00	5.21902e-01
3.36788e+00	-2.23240e+00	2.62954e+00	-1.45636e+00
1.36089e+00	-9.37600e-01	1.34572e-01	-2.36675e+00
4.69644e+00	-1.78970e+00	5.40563e-01	6.10147e-02
4.71192e+00	-6.33178e-01	2.21273e+00	2.44669e-01
4.49219e+00	-2.38744e+00	2.03536e-01	-2.34254e+00
1.72350e+00	-2.89886e-01	1.20770e+00	-1.02939e+00
1.17594e+00	-2.00271e+00	9.62441e-02	-7.24598e-02
8.06590e-01	-2.34702e+00	6.30546e-01	-2.37940e+00
7.91402e-01	-2.43435e+00	3.69929e+00	5.83808e-01
3.57730e+00	-1.40972e+00	2.84058e+00	-1.11232e+00
1.25515e+00	-2.29030e+00	3.88702e+00	8.23639e-01
3.99365e+00	-2.16817e+00	9.27123e-01	-1.16368e+00
1.68069e+00	-1.62669e+00	4.52313e+00	2.06145e+00
2.03924e+00	-2.15830e+00	3.42927e+00	-1.95381e-01
2.55476e+00	-1.82223e+00	5.24310e-01	2.89844e-01
5.07691e-01	-2.23914e+00	1.64520e+00	-1.31175e-01
3.63666e+00	-1.90211e+00	1.40012e+00	1.42368e+00
4.63319e+00	-2.25901e+00	1.27322e+00	-1.09761e+00
3.04126e+00	5.98653e-01	1.22510e+00	-1.96841e+00
2.72267e+00	-2.29217e+00	7.60767e-01	-6.33467e-01
6.30708e-01	-1.08041e-01	1.54218e+00	-9.66372e-01
4.05553e+00	-2.32814e+00	1.12359e-01	-1.97028e+00
9.35487e-01	-2.28593e+00	3.58863e-01	-2.01654e+00
3.86183e-01	-2.47771e+00	2.12899e+00	-1.42281e+00
3.13382e+00	-1.51268e+00	9.08902e-01	1.14449e+00
1.92836e+00	2.14664e-01	2.38919e+00	-8.09025e-01
4.59584e+00	-1.68110e+00	4.37748e+00	-2.28264e+00
6.28978e-01	-2.26430e+00	1.42567e-01	-2.45198e+00
6.27889e-01	-2.16968e+00	4.86655e+00	1.91767e+00
2.95131e-01	-2.32929e+00	2.81756e+00	6.16345e-01
1.08277e+00	-2.29870e+00	4.36878e+00	-3.10592e-01
2.55026e-01	-2.32490e+00	4.27444e+00	4.51466e-01
4.82129e+00	-2.48366e+00	1.14993e+00	-1.68019e-01
4.49959e+00	1.30707e+00	6.28275e-01	-1.04800e+00
7.31943e-01	-2.39497e+00	3.16967e-01	1.17198e-01
1.19486e-01	-2.29763e+00	1.86695e+00	-7.98024e-01
3.18387e+00	-2.18025e+00	5.88758e-02	6.64426e-01
4.21838e+00	-8.57296e-01	1.78587e-02	1.48524e+00
3.65179e+00	-1.00448e+00	2.27631e+00	-7.22666e-01
1.24923e+00	1.45416e+00	3.04331e-01	-1.79642e+00
2.23777e+00	-2.38788e+00	2.53606e+00	1.05547e+00
3.02793e+00	-2.36844e+00	4.58856e-01	-1.38095e-01
1.58703e+00	-2.35075e+00	4.03491e+00	7.85667e-01
2.93047e+00	-1.88155e+00	3.17164e-01	-1.66802e+00
3.41083e-01	3.77521e-01	1.58390e+00	4.14875e-01
3.57947e+00	-1.47836e+00	3.87096e-01	-1.68459e+00
3.25516e+00	9.98457e-01	2.47686e+00	1.55236e-01
1.45357e+00	-1.81022e-02	2.08644e+00	-5.26166e-01
4.06947e+00	-2.06092e+00	7.32655e-01	8.99200e-01
1.91342e+00	-2.35419e+00	4.29172e+00	-4.25691e-01
1.31077e+00	-2.41358e+00	8.38246e-02	-2.48522e+00
5.42231e-01	-4.40973e-01	4.57697e+00	-1.78323e+00
4.72420e-01	-2.48391e+00	1.40442e+00	-1.04358e+00
3.09966e+00	-3.17128e-01	4.29254e+00	-2.20892e+00
2.78381e+00	4.19660e-01	2.04805e+00	-4.83003e-01
4.20078e+00	-2.37096e+00	2.22262e+00	-2.11668e+00
1.54870e+00	-2.44692e+00	2.86998e+00	-2.19956e+00
3.86951e+00	-2.26418e+00	1.80590e+00	-1.53966e+00
2.52393e+00	-1.29883e+00	1.93263e-02	-2.08246e+00
1.51131e+00	-1.74589e+00	2.62655e+00	-7.24898e-01
7.69010e-01	2.76242e-01	2.67982e+00	-1.51930e+00
4.53708e+00	-2.47088e+00	2.35218e+00	6.09002e-01
4.98707e-01	-2.11410e+00	2.00794e+00	-1.02496e+00
9.54643e-01	-2.21301e+00	1.24123e+00	-8.70799e-02
3.48897e+00	-1.61366e+00	1.82930e+00	-6.33547e-01
