# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.65456e-01	-2.31261e+00	3.89925e-01	-3.17297e-01
2.46057e+00	-2.12226e+00	1.40299e+00	-2.20073e+00
4.92176e+00	-2.11209e+00	3.52029e+00	-4.05886e-01
4.10197e+00	-2.30965e+00	3.17796e+00	1.80139e+00
4.68299e+00	-2.29256e+00	2.12528e-01	-1.30151e+00
1.49756e-01	-2.49167e+00	6.99991e-01	-1.71841e+00
3.80215e+00	-2.46807e+00	4.05741e+00	2.38598e+00
2.76269e+00	-2.32838e+00	4.13964e+00	-4.58094e-02
1.11853e+00	-2.30927e+00	2.62008e-01	-1.96157e+00
4.97947e+00	-7.05075e-01	1.99825e-01	-1.56169e+00
3.93576e+00	-2.16380e+00	5.46872e-01	-1.49982e+00
2.46740e+00	-1.93211e+00	3.45728e+00	-1.50112e+00
4.12629e+00	-6.42564e-01	5.13070e-01	1.38291e+00
8.02537e-01	-2.33448e+00	4.96706e+00	1.23966e+00
8.08705e-01	-2.37079e+00	5.74008e-01	-2.09805e+00
8.18871e-04	-2.45631e+00	2.76325e+00	-1.78906e+00
3.24765e+00	-1.31194e+00	2.80082e+00	-1.82312e+00
3.27563e+00	-1.63975e+00	4.48945e-01	-2.24280e+00
2.04945e+00	-1.78509e+00	1.06692e-01	-2.35206e+00
3.16254e+00	-2.35177e+00	2.37417e+00	-7.56388e-01
1.22223e+00	-2.28947e+00	3.29765e+00	3.45143e-01
2.29876e-02	-2.24864e+00	4.51621e-01	-1.43981e+00
2.20757e+00	-2.41305e+00	1.04727e+00	1.27464e+00
9.53056e-01	-2.18495e+00	3.77182e+00	-1.64757e+00
1.47442e+00	-2.29110e+00	1.57281e+00	-1.17737e+00
1.04350e+00	-2.12649e+00	2.58185e+00	4.89301e-01
2.70261e+00	3.60363e-01	2.16353e+00	-7.70087e-01
3.65581e+00	-1.05359e+00	4.98423e+00	-1.29436e-01
7.33542e-01	-2.36245e+00	9.07265e-02	-2.28732e+00
2.08336e+00	-4.41905e-01	2.77421e-01	-1.73075e+00
1.79709e+00	-1.99183e+00	4.03543e-01	-1.34007e+00
2.17264e+00	-2.26179e+00	1.17083e+00	-8.44663e-01
3.32834e+00	-2.40207e+00	9.33831e-01	-6.96254e-01
4.74267e+00	-1.22165e+00	9.39709e-01	-2.97909e-01
1.18513e+00	-2.41447e+00	8.49931e-01	9.83149e-01
3.75882e+00	-2.13353e+00	2.85005e+00	2.17593e+00
2.22768e+00	-1.12501e+00	2.89105e+00	3.27600e-01
4.81529e+00	-1.59695e+00	2.15513e+00	-1.94479e+00
4.18249e-01	-2.27413e+00	3.06848e-01	-2.09715e+00
2.36680e+00	1.41109e-01	1.25991e+00	-1.55195e+00
2.77134e+00	-2.38114e+00	3.33255e+00	3.89818e-01
1.67412e+00	-2.39062e+00	2.48073e+00	1.52931e-01
4.35108e+00	-2.27558e+00	1.49170e+00	-3.28999e-01
3.09602e+00	8.09396e-02	4.53094e+00	1.73821e+00
3.16307e+00	7.14962e-01	1.54912e+00	1.56375e+00
3.64824e+00	-2.47973e+00	3.60208e+00	-1.76373e+00
3.43833e+00	-1.58269e+00	2.25121e+00	1.10858e+00
1.84641e+00	-8.98747e-02	3.43977e+00	2.63389e-01
3.42711e+00	-2.30117e+00	1.02196e-01	-2.07686e+00
3.84416e+00	-5.14876e-01	1.76319e+00	-1.86922e+00
2.15637e+00	1.21011e-01	2.55458e+00	-2.31914e+00
4.64589e+00	-1.75941e+00	3.17124e-01	-8.75606e-01
3.61152e+00	-8.75027e-01	1.40943e+00	-2.16085e+00
4.15036e+00	1.30830e+00	3.05195e+00	-7.25734e-01
2.04154e+00	5.72102e-02	1.74105e+00	-1.96515e+00
3.72944e+00	-8.65069e-01	4.47826e+00	1.79078e-01
4.56477e+00	-1.38239e+00	3.26839e+00	3.01855e-01
1.26005e+00	-2.33570e+00	4.62293e+00	1.41608e+00
3.35226e+00	1.19814e+00	1.74028e+00	4.63496e-01
4.22845e+00	-2.24142e+00	2.72660e+00	-1.72361e+00
3.65953e+00	-2.23992e+00	3.91189e+00	-2.22425e+00
2.65147e-01	-2.24348e+00	6.23479e-01	-2.36280e+00
3.10684e+00	-3.82658e-01	2.53172e+00	-9.09651e-01
1.29241e+00	-2.37862e+00	4.90045e+00	3.11100e-01
1.75923e+00	-1.70063e+00	4.37680e+00	-2.35361e+00
1.51767e+00	-2.34785e+00	4.06666e+00	5.64562e-01
3.56452e+00	-2.13653e+00	4.13461e+00	-1.24879e+00
1.96023e+00	1.26352e+00	4.82166e-02	-2.48460e+00
2.10047e+00	-1.58708e+00	1.42900e+00	-1.28321e+00
5.65716e-01	-2.28701e+00	3.10947e+00	1.84907e-01
3.79813e+00	-1.52425e+00	3.04851e-01	-1.83331e+00
4.46947e+00	1.91478e-01	1.82493e+00	-1.05771e+00
7.30189e-01	-2.36102e+00	4.13648e+00	9.44594e-01
4.84790e+00	-2.26855e+00	4.08874e+00	1.55272e+00
2.96397e+00	-4.38118e-01	4.14908e-01	-2.37833e+00
1.29741e+00	-2.40389e+00	4.00084e+00	-7.56252e-01
4.18616e+00	-2.41023e+00	1.49867e+00	-1.73552e+00
3.26061e+00	-2.46518e+00	3.37390e+00	-6.54171e-01
4.21136e-01	-2.34459e+00	7.54072e-01	4.08792e-01
1.93497e+00	-2.33238e+00	2.40393e+00	-1.81212e+00
2.31492e+00	-2.47645e+00	4.55117e+00	-1.88528e+00
4.78619e+00	-2.49993e+00	4.40058e-01	-2.13609e+00
3.11037e+00	-1.18644e+00	4.20168e-01	-4.23876e-01
3.43124e+00	-1.47121e+00	9.30349e-01	-1.52473e+00
4.87465e+00	2.69753e-01	2.88126e-01	-1.24633e-01
6.59294e-01	-2.33664e+00	2.08477e+00	6.88463e-01
1.17388e+00	-2.25783e+00	1.53588e+00	2.37357e+00
4.45932e+00	2.02941e+00	2.40170e+00	4.50235e-01
2.13612e+00	-2.03625e+00	1.91492e+00	-1.36683e+00
3.26220e+00	-3.07456e-01	7.45985e-01	1.89033e+00
4.40554e+00	-1.76009e+00	4.23853e+00	-1.98783e-01
1.67249e+00	-1.63302e-01	4.05510e-01	8.85875e-01
4.50195e-01	-2.29931e+00	4.75803e+00	2.41970e+00
2.80740e+00	-2.11636e+00	1.46040e+00	-2.40447e+00
2.61880e-01	-9.76691e-01	1.67537e+00	-1.41451e+00
2.84044e+00	-2.92426e-01	1.93269e+00	4.03389e-01
8.42211e-01	-2.40611e+00	5.88274e-01	1.58900e+00
6.91176e-01	-2.39655e+00	2.45483e+00	-8.95925e-01
2.95146e+00	-2.08187e+00	9.67919e-01	-2.20184e+00
2.43162e-01	6.89013e-01	5.36682e-02	-1.24263e+00
