# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.80228e+00	-2.38961e+00	3.81115e+00	-1.56392e+00
8.34021e-01	-2.40105e+00	1.78857e+00	-1.79020e+00
4.82818e+00	-1.21191e+00	6.67448e-01	-2.47318e+00
1.84319e+00	-2.41174e+00	1.74482e+00	-1.68627e-01
3.97738e+00	-2.16166e+00	1.69787e+00	1.34509e-01
2.69708e+00	-2.30493e+00	1.89481e+00	-2.26204e+00
5.95577e-01	-6.02332e-02	8.88801e-01	-1.94699e+00
3.69866e+00	-2.21042e+00	1.13084e+00	-1.49741e+00
6.29662e-01	-2.49931e+00	8.78637e-01	-4.29199e-01
2.96940e+00	-1.15364e+00	5.72888e-01	-1.82788e+00
6.96247e-01	-2.37952e+00	1.11254e+00	1.75044e-01
1.35935e+00	-2.41597e+00	2.92913e+00	1.20032e-01
2.77960e+00	-2.45678e+00	9.57497e-01	-2.03040e+00
4.22009e+00	-9.84143e-01	6.57260e-02	-2.44420e+00
4.32901e+00	-2.06307e+00	2.36126e-01	-2.47847e+00
2.16237e+00	-2.13948e+00	6.80046e-01	-1.06939e+00
4.99679e+00	-1.98035e+00	3.05075e+00	-2.43576e+00
3.19557e+00	-9.35796e-01	1.23946e+00	-1.97665e+00
7.81636e-01	-2.33710e+00	2.10775e-01	1.35251e-02
6.03865e-02	-2.48534e+00	5.11648e-01	1.52263e+00
3.22552e+00	-2.48753e+00	3.24189e+00	-7.67969e-01
4.98441e+00	-2.18156e+00	8.36388e-01	2.14927e+00
3.89052e+00	-2.21859e+00	3.44251e+00	-2.02108e+00
4.40459e+00	3.95329e-01	3.60417e+00	-1.03139e+00
2.38776e+00	-1.23512e+00	1.04493e+00	-1.42065e+00
2.22327e+00	-2.31589e+00	2.75244e+00	-2.28375e-01
2.89240e+00	-7.54127e-01	1.95605e+00	1.53104e+00
7.90996e-01	-2.49517e+00	1.61444e+00	-2.41113e+00
2.50067e+00	-2.15336e+00	8.28744e-01	5.19633e-01
1.25239e+00	-1.66284e+00	3.08995e+00	1.36365e+00
1.46168e+00	-2.46706e+00	4.15543e+00	-2.30555e+00
2.60154e+00	-1.80335e+00	4.69614e-01	-1.70979e+00
1.68402e+00	-1.80434e+00	1.38234e+00	5.58721e-02
2.08592e+00	-1.70373e+00	4.85703e+00	-1.31701e+00
9.00073e-01	-2.35186e+00	7.11235e-01	-2.00260e+00
2.42763e+00	5.02070e-01	6.08288e-01	-2.13781e+00
5.54764e-02	-2.31438e+00	1.36410e+00	-2.25069e+00
4.35784e-01	-1.03904e+00	3.57959e-02	-2.37616e+00
4.52128e+00	-1.83844e+00	3.93389e+00	9.34541e-01
1.89451e+00	-1.90101e+00	7.86431e-01	1.14525e+00
7.40274e-01	-4.67287e-01	2.14125e+00	-1.05904e+00
