# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.89948e+00	-2.61005e-01	4.66118e-01	-1.93806e+00
1.01433e+00	-2.20711e+00	3.46909e+00	-2.45794e+00
9.99248e-01	-2.15834e+00	3.72777e-01	-2.46312e+00
9.73617e-01	-2.35471e+00	5.51647e-01	-3.83897e-01
2.54259e+00	-2.20197e+00	4.65403e+00	1.77378e+00
3.93176e+00	-2.11546e+00	2.69973e+00	-9.60109e-01
1.93766e+00	-1.90076e+00	2.52741e+00	-2.46971e+00
2.65453e-01	-2.26503e+00	2.52094e+00	-1.62264e+00
4.63209e+00	-1.87356e+00	2.61239e-01	-6.08657e-02
4.21054e+00	-2.35453e+00	1.52436e+00	-2.33017e+00
9.32526e-01	-2.24662e+00	1.31907e+00	5.97507e-01
1.28115e+00	-2.39014e+00	4.88159e+00	-4.14641e-02
2.65377e+00	-2.38182e+00	3.92374e+00	-3.70936e-01
2.43748e+00	-2.39609e+00	3.87673e+00	-7.47545e-01
1.75082e+00	-2.36037e+00	1.75442e+00	-2.04522e+00
2.53918e+00	-1.73287e+00	3.66872e-01	-1.92373e+00
9.70816e-01	-1.97447e+00	3.20716e-01	9.54092e-01
1.67313e+00	-2.27098e+00	3.70334e+00	-1.81097e+00
4.85378e-01	-2.44656e+00	7.79935e-01	-1.30582e+00
1.50133e+00	-2.19314e+00	1.14605e+00	2.22984e-01
4.55627e+00	-2.26390e+00	8.62251e-01	1.09543e-01
4.20788e+00	-2.29977e+00	2.35363e+00	-2.35226e-01
7.19488e-01	-2.28137e+00	2.82467e+00	-2.21792e+00
3.83465e+00	-1.44249e+00	3.68667e+00	1.54929e+00
4.28402e-02	-2.29852e+00	3.89103e+00	2.22880e+00
2.03864e-01	-2.36488e+00	3.68357e-01	-1.42433e+00
6.78381e-04	-2.46950e+00	5.98649e-01	-3.62462e-02
1.70862e+00	-2.27216e+00	3.23532e-01	-7.71727e-01
4.34698e+00	-2.21957e+00	4.81339e+00	2.38760e+00
4.72695e-02	1.26105e-01	1.46996e+00	1.87251e+00
4.51910e+00	-1.19335e+00	6.46185e-01	-1.76371e+00
4.46219e+00	-2.03868e+00	3.83078e-01	-2.06603e+00
1.51369e+00	-2.47878e+00	1.48346e+00	-1.19019e+00
1.19624e+00	-1.28765e+00	2.43652e+00	4.28760e-01
1.84818e+00	-2.00727e+00	3.24187e-01	3.95822e-01
2.01584e+00	-2.31691e+00	1.82755e-01	-2.36543e+00
3.73776e+00	-7.74982e-01	9.27712e-01	-2.01636e+00
2.70843e+00	-2.41245e+00	5.50532e-01	7.34352e-01
5.88024e-02	-2.46176e+00	4.07389e+00	-2.48369e+00
2.61148e-01	-2.39912e+00	2.96279e+00	2.42327e+00
1.31855e+00	-2.19362e+00	2.86379e+00	8.24375e-01
4.57552e-01	-2.41245e+00	3.50246e+00	-6.35013e-01
7.48635e-01	-2.15745e+00	2.12472e-02	-1.41035e+00
6.53775e-01	5.19138e-01	5.76917e-02	-2.47838e+00
1.44789e+00	-2.33273e+00	4.21799e+00	-3.10520e-01
2.09126e+00	-1.34581e+00	8.41885e-01	-2.24669e+00
