# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.12999e-01	-2.19845e+00	2.49516e+00	-2.09088e+00
4.87472e+00	-2.18493e+00	7.68964e-01	-1.83562e+00
3.57157e+00	-1.97735e+00	1.74658e+00	1.74047e+00
5.76249e-01	8.60733e-02	1.46781e+00	-3.45712e-02
2.10814e+00	-2.25366e+00	4.45047e+00	-5.80211e-02
1.28399e+00	-2.33000e+00	6.27991e-01	-8.73236e-02
2.21460e+00	-1.78735e+00	1.49156e+00	-1.41854e+00
4.63943e+00	-2.21861e+00	5.09392e-02	-2.33518e+00
2.07616e+00	-2.47316e+00	5.55142e-01	-1.89590e+00
1.97289e+00	-2.14130e+00	2.10994e+00	3.75008e-01
3.88156e+00	-2.01676e+00	9.08133e-01	-8.40217e-01
6.48236e-01	-2.44628e+00	1.64716e+00	-1.93595e+00
2.01383e+00	-2.22069e+00	1.21905e+00	-6.16572e-01
1.60903e+00	-1.50327e+00	1.99893e+00	2.27536e-01
4.69278e+00	-1.20848e+00	3.91048e+00	-1.09830e+00
2.08781e-01	-2.43126e+00	1.41126e+00	9.10424e-01
1.22722e+00	-2.25960e+00	1.18514e+00	1.16927e+00
8.23531e-01	-2.22482e+00	1.43455e+00	-7.27753e-01
1.71319e+00	-1.48581e+00	4.70150e+00	-1.95529e+00
7.01816e-01	-2.33516e+00	6.63142e-01	-9.19456e-01
1.55758e-01	-2.46764e+00	4.56821e+00	-1.13137e+00
1.90886e+00	-2.29581e+00	7.13702e-01	-1.82169e+00
4.93389e+00	-1.39255e+00	3.92641e-01	-2.27202e+00
4.12962e+00	-2.38538e+00	3.06831e+00	-9.10757e-01
4.17841e+00	-1.60515e+00	1.49398e+00	-1.14596e+00
5.30891e-01	-7.59778e-02	3.05804e+00	-2.28434e+00
1.18655e+00	-2.07876e+00	4.61961e+00	-2.34948e+00
5.48188e-01	-2.41044e+00	4.86937e-01	1.73669e+00
9.43609e-01	-2.41825e+00	3.42480e-01	-8.02767e-01
1.18522e+00	-2.47805e+00	2.81933e+00	8.45780e-01
1.42599e+00	-2.14800e+00	1.64954e+00	2.58186e-01
1.16404e+00	-2.32294e+00	9.68560e-01	4.18567e-01
5.10812e-01	-2.14907e+00	1.50868e+00	-1.88190e+00
2.59031e+00	-2.32737e+00	2.66416e+00	7.05954e-01
7.83541e-01	-2.28277e-02	2.59652e+00	-1.17135e+00
1.02935e+00	-2.28682e+00	1.17478e-01	-2.23481e+00
2.06192e+00	-2.34745e+00	3.07606e-01	-2.09645e+00
1.87286e+00	-1.32296e+00	2.93915e+00	1.60912e+00
1.38062e-01	-2.28612e+00	1.61896e+00	-2.25348e+00
7.11707e-01	-2.11745e+00	4.00494e+00	-2.03768e+00
4.39830e-01	-1.18396e+00	6.92190e-01	-2.48095e+00
1.80021e+00	-2.19822e+00	4.01703e-01	4.44364e-01
1.81472e+00	3.73290e-02	2.03916e+00	-9.78717e-01
6.26699e-01	-2.15898e+00	4.76866e+00	-2.01760e-02
3.15151e+00	-3.57852e-01	2.80536e-01	-2.37343e+00
8.95935e-01	6.02284e-01	6.37362e-01	-2.16043e+00
7.66997e-01	-2.33751e+00	1.52846e+00	-1.18162e+00
4.72447e+00	1.83038e+00	4.11003e+00	6.73869e-01
5.13697e-01	-2.38050e+00	1.92604e+00	1.62953e+00
1.41800e+00	-1.89613e+00	7.82418e-01	-1.92057e+00
7.37680e-01	-2.22784e+00	2.65343e+00	-2.01786e+00
1.24903e+00	-2.05601e+00	3.24741e+00	1.27946e-01
3.13301e-01	-7.46424e-01	2.17677e+00	-2.04031e+00
2.03328e+00	-1.79815e+00	7.52809e-01	-1.96367e+00
1.69279e+00	6.88430e-01	3.60382e+00	-2.26522e-01
3.75950e-01	3.85470e-01	2.44983e+00	2.57713e-02
1.30737e+00	-2.45344e+00	1.93859e+00	-1.49331e+00
2.96847e+00	-5.02883e-02	2.07085e+00	-1.52721e+00
1.00929e+00	-2.44526e+00	1.87025e+00	3.99803e-01
1.53645e+00	-2.38353e+00	5.78703e-01	-1.95400e+00
1.23618e+00	2.03190e-01	9.88264e-02	-2.33251e+00
2.47747e+00	-2.44194e+00	4.07317e+00	-7.27327e-01
6.83773e-01	-2.44099e+00	2.06565e+00	6.27176e-01
1.35818e+00	-2.38591e+00	2.82571e+00	-1.63985e+00
3.37258e+00	-1.75002e+00	9.00355e-01	1.27512e+00
1.03399e+00	-2.42822e+00	1.17718e-01	-2.35863e+00
2.05359e+00	-2.46485e+00	1.92016e+00	-5.06071e-01
5.87683e-01	-2.43734e+00	1.23501e+00	-1.83898e+00
4.69968e-01	-1.51985e-01	9.70241e-01	-2.29205e+00
2.52131e+00	-1.81997e+00	5.19845e-01	-1.65439e+00
2.17660e+00	-1.21700e+00	4.27339e+00	-1.32225e-01
3.57586e+00	1.31747e+00	4.98564e-01	-1.86391e+00
1.20077e+00	-6.40257e-01	8.01949e-01	-2.12217e+00
2.54855e+00	-2.37081e+00	3.68119e-02	-2.39681e+00
9.07614e-01	-5.47342e-01	3.03805e+00	-9.16582e-01
