# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.97690e+00	-1.72958e+00	3.08879e+00	-1.58071e+00
4.10591e+00	-2.19105e+00	1.65409e+00	-1.45846e+00
3.14656e+00	-2.03736e+00	1.18649e+00	1.62753e-01
4.87041e+00	7.76991e-02	2.83127e+00	-2.92877e-01
1.26663e+00	-2.35024e+00	2.38602e+00	3.18354e-01
5.11774e-01	-2.34374e+00	4.41825e+00	1.01009e+00
1.42773e+00	-1.95014e+00	2.06274e+00	1.09997e-01
4.08723e+00	-2.23959e+00	2.12385e+00	-1.12928e+00
1.57880e+00	-2.41642e+00	7.08919e-01	-1.48372e-02
1.10735e+00	-2.24620e+00	3.31803e+00	-2.20542e-01
3.15731e+00	-2.06966e+00	1.83562e-01	-7.59970e-01
6.91370e-02	-2.49133e+00	2.79005e-01	-9.08115e-01
1.39524e+00	-2.25557e+00	6.84436e-01	-1.17562e+00
1.18184e+00	-1.74107e+00	4.40300e+00	-2.70067e-01
4.13434e+00	-1.30385e+00	2.79189e+00	-1.52076e+00
4.50781e+00	-6.45106e-01	3.32124e+00	-1.55395e+00
3.19876e-01	-2.38990e+00	2.28050e+00	-1.68373e+00
1.19239e-01	-2.22408e+00	9.63051e-01	7.08881e-01
1.27284e+00	-1.68796e+00	2.54300e+00	3.36582e-01
9.27193e-02	-2.49995e+00	7.86711e-01	5.36794e-01
4.50226e+00	-8.61931e-01	4.79796e+00	6.19214e-01
1.18438e+00	-2.32428e+00	4.35317e+00	-1.42811e+00
4.19550e+00	-1.54226e+00	2.48326e+00	-1.44034e+00
3.63792e+00	-2.24938e+00	2.38831e+00	5.77657e-01
3.68008e+00	-1.60948e+00	3.82472e-01	-2.12099e+00
1.86921e-01	-2.45469e+00	1.66991e+00	-2.38889e+00
3.52875e-01	-2.26974e+00	1.13990e-02	-2.25947e+00
4.64473e+00	-1.57599e+00	1.84797e-01	-1.63601e+00
2.36367e-01	-2.40589e+00	2.90384e+00	-2.13397e+00
4.99522e-01	-2.40746e+00	3.74563e-01	-2.45240e+00
8.74159e-01	-2.29280e+00	8.93381e-01	-9.46268e-01
4.53481e-01	-2.37051e+00	4.14673e-01	-1.85121e+00
4.77733e+00	-2.27616e+00	2.41964e-01	-2.43445e+00
1.89749e+00	-2.34410e+00	3.19875e-01	-2.19410e+00
3.11631e-01	4.99765e-02	4.99345e+00	-2.87458e-01
2.26005e-01	-2.27946e+00	8.25643e-01	-2.49655e+00
1.18518e+00	-2.35202e+00	4.27485e-01	-2.33153e+00
1.04614e+00	-1.72984e+00	2.25806e+00	5.75979e-01
2.17677e-01	-2.43106e+00	9.33623e-02	-2.19556e+00
4.75017e-02	-2.21805e+00	2.48048e+00	-2.16946e+00
4.93566e+00	-7.56364e-01	5.80893e-01	3.29778e-02
1.12995e+00	-2.22138e+00	3.22367e+00	5.61431e-01
1.07235e+00	9.44734e-02	4.92760e+00	5.16362e-01
4.75168e+00	6.67230e-01	4.07936e+00	-3.81919e-01
2.77607e+00	-4.38824e-01	1.71325e+00	-6.70845e-01
2.35083e-01	5.61192e-01	1.31673e-02	-2.22558e+00
1.35020e-01	-2.37625e+00	5.70868e-01	-2.13473e+00
4.16134e+00	1.50826e+00	2.63750e+00	-4.74262e-01
1.04967e+00	-2.41596e+00	1.95290e+00	-2.26555e+00
6.63477e-01	-2.09462e+00	2.36345e-01	-2.13618e+00
1.70616e-01	-2.31909e+00	4.13805e+00	-7.83537e-01
3.33725e-01	-2.20907e+00	1.32624e+00	-1.34456e+00
4.59690e+00	-2.50756e-01	4.19759e-01	3.94940e-01
1.42999e+00	-2.02167e+00	3.61238e+00	1.74011e+00
9.43712e-01	5.67702e-01	3.17486e+00	2.72502e-01
4.82705e-02	5.07664e-01	1.59506e+00	-2.32463e+00
5.91477e-01	-2.44564e+00	1.00222e+00	-1.86753e+00
2.17557e+00	-6.51984e-02	2.23905e+00	-2.66017e-01
3.41115e-01	-2.42895e+00	3.99089e+00	1.15856e+00
7.39647e-01	-2.44294e+00	4.01547e+00	9.35268e-03
5.25797e-01	1.89289e-01	3.17943e-01	-7.47705e-01
1.80846e+00	-2.40789e+00	3.12890e+00	-1.16650e+00
4.95479e+00	6.56727e-01	3.63350e+00	1.92954e+00
7.01465e-01	-2.32981e+00	1.93991e+00	-1.89593e+00
2.97054e+00	-1.50896e+00	3.28879e-01	7.94402e-01
3.53437e-01	-2.39786e+00	1.68304e-01	-2.15381e+00
1.30563e+00	-2.45629e+00	6.87819e-02	-2.35468e+00
5.32662e-03	-2.45244e+00	1.38180e-01	-2.26952e+00
4.77782e+00	2.12892e-01	4.45333e+00	-4.84138e-01
1.67715e+00	-2.04525e+00	1.61223e+00	-2.32493e+00
1.52434e+00	-1.02631e+00	7.92013e-01	-2.09086e+00
3.14998e+00	1.17928e+00	1.44347e+00	-7.31409e-02
1.65189e-01	-4.99085e-01	1.57192e+00	-9.50325e-01
1.82342e+00	-2.37154e+00	3.43628e+00	-3.10575e-01
1.98819e-01	-5.67831e-01	4.49217e+00	8.02701e-01
1.47031e+00	-2.39683e+00	3.95628e-01	-1.63268e+00
4.75322e-01	-1.49521e-01	4.57406e+00	-1.12085e+00
4.26690e-01	-2.32863e+00	1.39306e+00	-1.65859e+00
1.16921e+00	4.09138e-01	1.72976e+00	-3.36607e-01
1.67958e-01	2.83733e-01	4.61869e+00	2.41322e+00
