# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.72712e+00	-1.78770e+00	2.46737e-02	-2.42692e+00
1.00020e+00	-2.33389e+00	1.26091e+00	2.43378e+00
3.58470e+00	-2.14398e+00	2.35997e+00	-1.11030e+00
2.25610e+00	-2.32831e+00	8.06859e-02	-1.77518e+00
3.39429e+00	-2.31071e+00	1.18965e+00	-2.13720e+00
3.33568e+00	-2.32522e+00	3.17152e+00	3.45665e-01
2.50466e+00	-2.47276e+00	4.75649e+00	-9.06558e-01
1.45342e+00	-2.33858e+00	4.79534e+00	-1.87011e+00
4.76444e+00	-2.48329e-01	4.37260e+00	1.24293e+00
3.62197e+00	-1.20462e+00	1.66576e-01	-2.46703e+00
2.54855e+00	-2.21937e+00	2.36584e-01	-2.34259e+00
7.59351e-01	-2.23465e+00	2.68669e+00	4.21313e-01
2.70113e+00	-7.99243e-01	4.34098e+00	1.05054e-01
1.45574e-01	-2.30973e+00	2.01720e-01	3.28752e-01
3.42867e-01	-2.37387e+00	4.59828e+00	2.48896e+00
3.59605e+00	-2.24888e+00	2.46084e-01	-2.33786e+00
2.24636e+00	-1.64288e+00	2.41009e-01	-7.79096e-01
1.85289e+00	-1.97172e+00	1.56520e+00	-1.15260e+00
6.66380e-01	-2.12391e+00	1.02910e+00	-1.00731e+00
1.83860e+00	-2.41883e+00	2.43430e+00	-1.51629e+00
4.90129e+00	1.01711e+00	1.57558e+00	-1.62436e+00
3.51325e+00	-1.37225e+00	1.22118e+00	-2.13623e+00
8.21236e-01	-2.46743e+00	4.84276e-03	-2.29902e+00
8.63866e-01	-2.43810e+00	3.11214e+00	1.58481e+00
4.21714e-02	-2.39530e+00	1.03700e-01	-2.22236e+00
1.30037e+00	-2.42708e+00	1.61808e+00	-6.38702e-01
1.47719e+00	2.57378e-01	8.55640e-01	-1.71333e+00
1.85801e+00	-1.74933e+00	3.60572e+00	-8.23063e-01
1.26583e-01	-2.42415e+00	1.27332e+00	2.46447e+00
8.98976e-01	-7.03017e-01	1.94751e+00	-1.81587e+00
7.03312e-01	-2.31268e+00	3.90850e+00	7.12563e-01
1.25264e+00	-2.35144e+00	6.78874e-01	-1.56049e-01
1.97801e+00	-2.34191e+00	1.83921e-01	-1.04152e+00
3.40888e+00	-1.00187e+00	2.10565e+00	2.19531e+00
4.72951e+00	-6.31594e-01	1.30685e-01	-2.20927e+00
2.42817e+00	-2.22731e+00	3.90654e+00	7.00070e-02
1.62089e+00	-1.26565e+00	1.77840e+00	-6.54188e-01
3.47744e+00	-1.85912e+00	4.96897e+00	-1.63814e+00
