# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.48541e+00	-4.48367e-01	2.16787e+00	-1.93395e+00
7.06548e-01	-2.26533e+00	1.17035e+00	-2.35786e+00
6.99899e-01	-2.18303e+00	2.57364e+00	7.94492e-02
7.22338e-01	-2.36586e+00	2.63779e-01	-1.83043e+00
2.28506e+00	-2.20987e+00	2.89658e+00	-1.24988e+00
3.58637e+00	-2.14982e+00	9.88051e-02	-1.60489e+00
1.65558e+00	-1.98143e+00	1.20679e+00	1.93933e+00
1.58333e-01	-2.26674e+00	3.93324e-01	1.92175e+00
4.31122e+00	-1.91335e+00	2.61309e-01	-2.34446e-01
3.82397e+00	-2.36172e+00	2.88059e+00	-1.30455e+00
6.19212e-01	-2.27520e+00	1.24855e+00	4.05970e-01
1.00081e+00	-2.41497e+00	3.86184e+00	-5.81471e-01
2.33266e+00	-2.38355e+00	2.22696e+00	-1.21515e+00
2.28817e+00	-2.39046e+00	7.15086e-01	-1.95231e+00
1.45601e+00	-2.36396e+00	1.44127e+00	-2.07883e+00
2.30736e+00	-1.79894e+00	1.47373e+00	1.23585e+00
7.09669e-01	-2.13795e+00	2.02017e+00	1.94111e+00
1.37562e+00	-2.27083e+00	3.40614e+00	-1.85041e+00
1.81787e-01	-2.47029e+00	2.31860e-01	-2.40028e+00
1.18872e+00	-2.21148e+00	3.14779e-01	-2.25180e+00
4.25179e+00	-2.26624e+00	4.93378e+00	5.02269e-01
3.82570e+00	-2.29510e+00	1.00405e+00	-1.37633e+00
3.75983e-01	-2.31129e+00	7.34023e-01	-2.28431e+00
3.57149e+00	-1.51030e+00	1.52140e+00	-1.01254e+00
4.71325e+00	-2.05548e+00	4.89500e+00	1.18574e+00
4.96469e+00	-9.44506e-01	2.17032e-01	-2.26180e+00
4.82692e-01	-2.47624e+00	2.66876e+00	-1.63434e+00
1.42199e+00	-2.29948e+00	2.94075e-01	-1.58150e+00
4.01699e+00	-2.23261e+00	4.38210e+00	1.96067e+00
4.76168e+00	1.48565e-01	4.30568e+00	-7.41496e-01
4.27051e+00	-1.26627e+00	2.90603e+00	1.04582e+00
4.25310e+00	-2.05905e+00	4.16506e+00	-4.67744e-01
1.24019e+00	-2.47868e+00	1.17583e+00	-1.44139e+00
1.04652e+00	-1.40797e+00	2.05286e+00	-6.87384e-02
1.50040e+00	-2.10542e+00	2.01170e+00	1.03358e+00
1.71999e+00	-2.31932e+00	4.16108e+00	-5.11954e-01
3.59986e+00	-8.06947e-01	3.16581e+00	7.42151e-01
2.44619e+00	-2.39837e+00	1.44852e+00	-9.78534e-01
4.64406e+00	-1.48864e+00	2.00935e+00	-6.41037e-01
2.16625e-02	-2.49075e+00	4.45356e-01	-1.63826e+00
1.02555e+00	-2.21514e+00	6.65847e-02	-2.16016e+00
4.70498e+00	-2.49804e+00	1.97138e+00	-1.34427e+00
4.32837e-01	-2.23094e+00	4.46945e+00	1.65960e+00
3.80625e-01	5.15403e-01	3.81126e+00	1.40823e-01
1.05999e+00	-2.31777e+00	2.65725e+00	-1.10321e+00
1.88601e+00	-1.43574e+00	1.39800e+00	-1.48376e-01
1.68953e+00	-2.44710e+00	7.75097e-01	2.06648e+00
4.65695e+00	1.31029e-03	2.01815e+00	-2.33415e+00
1.64252e+00	-2.14905e+00	4.71994e+00	-1.23260e+00
2.18868e+00	2.81196e-01	4.29663e+00	-3.58582e-01
5.08456e-01	-2.19809e+00	6.87037e-01	-6.61058e-01
2.50360e+00	7.81165e-01	9.01307e-01	1.92260e+00
1.60694e+00	-2.47473e+00	1.47787e-01	4.07522e-01
2.11549e+00	-1.78148e+00	2.57553e+00	-1.31290e+00
3.52600e+00	1.73599e+00	2.78887e+00	-9.87166e-01
1.79575e-01	-2.48852e+00	1.68742e+00	-1.36447e+00
2.72542e+00	-2.16921e+00	1.34672e+00	1.57141e-01
4.18934e+00	-2.38879e+00	1.34224e+00	-1.08923e+00
5.36371e-01	-2.17705e+00	1.52601e-02	-2.28813e+00
2.26887e+00	-2.43562e+00	1.04351e+00	2.48910e+00
1.07525e+00	-5.00292e-01	3.08935e+00	-1.16034e+00
3.48386e+00	-2.30904e+00	2.98687e+00	-1.20510e+00
5.23760e-01	-2.29895e+00	1.64198e+00	5.39678e-01
4.26166e+00	-2.29362e+00	1.26900e+00	-2.14375e+00
4.80177e+00	-6.93060e-01	1.76968e+00	4.82885e-01
1.13761e-01	-2.48514e+00	4.58006e+00	1.04356e+00
2.15836e+00	1.33981e+00	2.56843e+00	-9.96720e-02
4.48990e+00	1.62890e+00	3.52378e+00	2.28376e+00
4.07538e+00	-6.14433e-01	3.18632e+00	-2.08804e+00
9.27781e-02	-2.44845e+00	3.69307e+00	5.74152e-01
2.49270e+00	-7.69613e-01	4.91819e+00	-5.17245e-01
2.33500e+00	-2.37177e+00	3.04699e+00	-7.40938e-01
3.72108e+00	-2.36333e+00	3.91809e-01	6.60316e-01
2.69437e+00	-2.04697e+00	2.88291e+00	-7.52386e-01
8.06844e-01	-2.20307e+00	1.78664e-01	-5.94792e-01
4.21634e+00	-2.48527e+00	2.13085e+00	1.01278e+00
2.13058e+00	-2.39286e+00	1.11736e+00	-1.31430e+00
1.59557e+00	1.49308e-01	8.65682e-01	-3.47069e-01
8.25297e-01	-2.83928e-02	8.14979e-01	2.18609e+00
4.90508e+00	-2.31312e+00	1.98310e+00	-1.99203e+00
2.31578e+00	-2.25214e+00	5.48390e-01	-2.06281e-01
3.23411e+00	-2.05997e+00	8.41411e-01	-2.02788e+00
7.65550e-01	-2.44672e+00	2.07171e+00	-1.09618e-01
8.40707e-01	-2.29620e+00	1.59825e+00	2.79713e-01
2.71026e+00	-2.29756e+00	3.29498e-01	-2.42756e+00
1.16010e+00	-2.23540e+00	4.58691e+00	-1.04517e+00
4.12686e+00	-2.24689e+00	3.78329e+00	-1.81927e-01
2.53934e+00	-7.54437e-01	4.09709e+00	-3.57273e-01
3.96525e+00	-1.69815e+00	3.95866e+00	8.85638e-01
7.71591e-01	-2.12713e-01	1.78668e+00	-1.15461e+00
4.21824e+00	-2.11062e+00	1.66685e+00	-7.93137e-01
4.06186e+00	1.39282e-01	4.75304e-01	-8.58450e-01
3.24774e+00	-1.80202e+00	1.35931e+00	1.31956e+00
1.11771e+00	-2.08498e+00	3.35114e-01	-2.14043e+00
3.44449e+00	-6.56362e-01	3.99173e+00	-9.44320e-01
5.34474e-01	-2.23434e+00	4.75275e+00	-1.02091e+00
3.03463e+00	-1.72274e+00	3.86841e+00	-1.16157e+00
9.17420e-02	5.25802e-02	1.07693e+00	-2.25250e+00
7.46856e-01	-2.12261e+00	2.03692e-01	-2.07900e+00
3.19100e+00	7.65538e-01	1.77477e-01	2.03436e+00
