# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.54245e+00	-2.31406e+00	2.33975e+00	2.14339e+00
2.96468e-01	-2.33766e+00	2.45161e+00	1.57846e-01
1.94562e+00	-2.28357e+00	2.62895e+00	-2.06963e+00
4.88134e-01	-2.49918e+00	4.42175e-02	2.00499e+00
2.40781e+00	-2.09354e+00	4.31631e-01	-1.67184e+00
4.92331e-01	-2.07913e+00	1.25292e+00	-1.66546e+00
3.92119e+00	2.88814e-01	2.01674e+00	1.70611e+00
4.88769e+00	-2.19150e+00	2.24432e-02	-1.94483e+00
4.20516e+00	-2.04431e+00	2.52159e-01	-2.40425e+00
4.29796e-01	-2.36557e+00	6.90080e-01	1.19169e+00
3.40474e+00	-2.33401e+00	4.77044e+00	-7.45027e-01
1.81319e+00	-1.37077e+00	7.36493e-01	3.79170e-01
1.01441e+00	-2.05750e+00	2.79615e+00	6.67960e-01
2.84115e+00	-2.25590e+00	3.56394e+00	-9.17728e-01
2.95847e+00	-2.46203e+00	4.14648e+00	-1.14369e+00
1.23520e+00	-2.23656e+00	1.51233e-01	-2.19782e+00
2.84997e+00	-4.56144e-02	3.75202e+00	5.91594e-01
2.36950e+00	-2.07209e+00	2.16329e+00	1.10233e+00
4.55465e+00	-1.10890e+00	2.85966e-01	-2.31424e+00
2.19374e+00	-2.34615e+00	7.87390e-01	1.87695e-01
2.33613e+00	-2.12327e+00	9.91751e-01	-2.31243e+00
3.65950e+00	-2.33403e+00	2.83813e+00	9.63130e-01
3.96564e-01	-2.14747e+00	2.01747e+00	2.03211e+00
1.24965e-01	-2.31831e+00	7.11258e-01	2.66337e-01
3.96184e-01	-2.39242e+00	3.71492e+00	-1.22968e+00
1.19148e+00	-2.45248e+00	4.19527e+00	-9.46172e-01
7.31632e-01	-2.37816e+00	6.47973e-02	-2.32382e+00
1.63777e+00	-2.11666e+00	3.98294e-02	-2.36402e+00
2.01177e+00	-2.71233e-01	7.37197e-01	-1.10477e+00
4.61557e+00	9.40761e-02	2.07481e+00	-3.45793e-01
2.24843e+00	-1.73622e+00	2.64218e+00	-1.73003e+00
1.73609e-01	-2.34262e+00	4.14526e+00	-1.06500e+00
3.61038e+00	-1.17003e+00	1.51974e+00	7.43322e-01
7.29603e-01	-2.35636e+00	1.31937e+00	2.37827e+00
4.84165e+00	-1.93714e+00	4.76819e+00	-1.01266e+00
2.90441e-01	-2.39736e+00	1.96206e-01	-2.49835e+00
3.08424e+00	-1.96362e+00	1.89446e+00	-2.44819e+00
2.35144e+00	-4.99279e-01	4.62825e+00	2.06887e+00
1.60735e+00	-2.54764e-01	1.94809e+00	-2.39325e+00
2.38941e+00	-2.39432e+00	1.20940e+00	-2.46900e+00
4.02186e+00	-4.77385e-01	1.93945e+00	-1.24640e+00
4.79817e+00	-1.78233e+00	1.61207e+00	-1.72020e+00
4.05592e+00	-2.12523e+00	1.74540e+00	6.45213e-01
3.70787e+00	-9.15867e-02	3.29312e-01	-2.35993e+00
2.33744e+00	-1.72465e+00	3.66094e+00	-1.95069e+00
3.70602e+00	-2.34179e+00	2.15266e+00	-1.60931e+00
7.06997e-01	-2.12970e+00	2.89177e-01	-2.08417e+00
1.19636e-01	-8.71031e-01	4.61135e+00	7.87565e-01
1.60561e+00	-2.33297e+00	2.10705e+00	-1.07985e+00
1.45910e-01	4.25033e-01	9.72575e-01	-1.58795e+00
4.00613e+00	-2.28806e+00	2.86697e-01	7.83828e-01
2.09592e+00	-2.28637e+00	3.42966e+00	-2.79393e-01
2.43459e+00	-2.31415e+00	3.27054e+00	1.64577e+00
7.13790e-01	-2.49753e+00	1.43745e+00	-2.25428e+00
1.19762e+00	-7.33771e-01	5.70780e-01	8.62652e-01
1.55222e+00	-2.31492e+00	4.34177e+00	-1.00306e+00
1.10703e+00	-2.33838e+00	4.61207e+00	-2.48148e+00
4.33492e+00	-9.68055e-02	3.02541e+00	-1.22852e+00
2.00739e-01	-2.41215e+00	3.25601e-01	-2.41603e+00
1.17641e+00	-2.22094e+00	3.59209e+00	-1.59024e+00
2.24878e+00	-2.32048e+00	6.39183e-01	-6.33646e-02
2.70608e-01	-2.32160e+00	2.42756e+00	6.43670e-01
1.71098e+00	-2.22087e+00	7.83935e-01	1.05732e-01
1.76964e+00	-2.25714e+00	2.15781e-01	-2.14153e+00
9.41646e-01	-4.55472e-01	1.85317e+00	2.42063e+00
2.88835e+00	5.65725e-01	8.50506e-01	-1.15577e+00
2.11894e+00	-2.36145e+00	3.72070e+00	6.56396e-01
4.54987e+00	1.63717e+00	3.91594e+00	-5.50965e-01
3.21022e+00	-2.39566e+00	2.00365e+00	-1.36132e+00
4.28687e-01	-2.30272e+00	7.93277e-01	-1.19691e+00
3.19478e+00	-2.18790e+00	3.73210e+00	-1.80989e+00
