# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.32431e+00	-2.35645e+00	4.44891e+00	7.60322e-02
3.97254e+00	-2.33995e+00	3.81881e-01	-1.87376e+00
3.40574e+00	-1.53044e+00	1.37652e+00	2.24940e+00
3.25407e+00	-2.49114e+00	1.35721e+00	1.66447e+00
2.28973e+00	-2.29552e+00	2.12623e+00	-1.83829e+00
1.04872e+00	-2.26769e+00	3.16183e+00	2.12951e+00
4.08701e+00	-2.24821e+00	2.57147e-01	-2.47287e+00
3.10949e+00	-2.21979e+00	1.05386e+00	1.08623e+00
3.59252e+00	-1.40502e+00	5.96315e-01	-1.21030e+00
1.81226e+00	-7.89126e-01	4.47591e+00	2.29273e+00
3.00214e-02	-2.48324e+00	2.09503e+00	-1.07309e+00
1.20630e+00	-2.42279e+00	9.23031e-01	-1.99526e+00
1.18170e+00	-2.44662e+00	4.47538e+00	1.10250e+00
2.66170e+00	-1.45745e+00	1.92799e+00	1.10396e+00
1.63867e+00	-2.19658e+00	5.07570e-01	-2.36175e+00
4.77379e+00	-2.25764e+00	1.70900e+00	1.53765e+00
3.34588e+00	-2.09154e+00	2.11483e+00	-2.21813e+00
1.29077e+00	-1.86568e+00	7.93312e-01	-2.15323e+00
3.72065e+00	-2.36952e+00	1.88460e+00	-2.31895e+00
9.78226e-01	-2.42350e+00	6.45104e-01	-2.14288e+00
1.48095e+00	-2.46670e+00	1.65753e+00	-1.72648e+00
3.42256e+00	-2.22512e+00	2.82597e-01	-2.35750e+00
2.30573e+00	-2.23017e+00	1.76422e+00	-2.21528e+00
2.70484e+00	2.29152e-01	1.36478e+00	-1.58990e+00
9.21095e-01	-6.04345e-01	1.08523e+00	-6.62367e-01
7.69270e-02	-2.47084e+00	3.50191e+00	5.62331e-02
9.10895e-01	-1.77370e+00	4.84501e+00	2.15413e+00
4.08046e+00	-1.57672e+00	1.71207e+00	-5.36489e-01
3.85587e-01	-2.42161e+00	1.50675e+00	-2.10202e+00
4.47286e+00	-2.28156e+00	8.55899e-02	1.01936e+00
4.85730e+00	-1.67543e+00	3.19494e+00	-1.50921e-01
1.36350e+00	-2.00587e+00	4.57301e+00	-9.88401e-01
7.29520e-01	-2.11864e+00	8.13477e-01	-9.91478e-01
3.59166e-01	-2.25620e+00	1.14783e+00	1.77244e+00
4.26919e+00	-2.42334e+00	4.12483e+00	-2.02787e+00
1.05552e+00	4.64151e-01	4.09375e+00	8.13020e-01
3.56640e+00	-3.98338e-01	7.22048e-01	-1.72836e+00
3.57024e+00	-1.68117e+00	7.72186e-03	-2.24577e+00
2.53674e+00	-2.03529e+00	1.18466e+00	-5.01367e-01
7.65778e-01	-9.75165e-01	3.62843e+00	-1.71594e+00
4.12916e+00	-2.09203e-01	3.56815e+00	-1.39147e+00
3.40859e+00	-8.76313e-01	7.33840e-01	-6.27282e-02
3.69899e+00	-2.07821e+00	2.22719e+00	2.21667e+00
1.88435e+00	-2.45205e+00	5.21652e-02	-2.15620e+00
1.60253e+00	-2.33809e+00	2.42648e+00	7.20975e-01
3.67967e+00	-2.37093e+00	3.34055e+00	-1.46703e+00
1.34182e+00	2.92842e-01	2.62784e+00	-5.05636e-01
3.76767e+00	-6.52208e-01	1.32959e+00	8.46946e-01
4.04719e+00	-2.06239e+00	2.21810e+00	-1.08543e+00
5.99038e-01	-2.33810e+00	3.67504e-01	-2.02337e+00
3.53764e+00	-2.28924e+00	1.56149e+00	-1.81744e+00
1.26484e+00	-2.21390e+00	3.15764e+00	-1.13650e+00
2.29936e+00	-2.47273e+00	2.39057e-01	-1.28100e+00
6.41405e-01	6.40889e-01	4.35493e+00	-1.18144e+00
6.01697e-01	-2.38597e+00	6.55302e-01	-2.33912e+00
1.93217e+00	-1.19855e+00	8.01560e-01	-2.48188e-01
6.46632e-01	-2.34143e+00	3.06092e+00	-1.28627e+00
4.29034e+00	-1.49692e+00	5.51111e-01	1.98903e-01
3.04043e+00	-1.98806e+00	4.98686e+00	-2.35636e+00
1.36793e-01	-2.25757e+00	2.51008e-02	-1.42514e+00
4.31696e+00	2.36117e-01	2.81908e+00	1.23482e+00
2.22437e+00	-2.46487e+00	3.54854e+00	-1.02632e-01
2.42616e+00	-1.32735e+00	1.79979e+00	2.38886e+00
2.51020e+00	-1.26040e+00	8.38043e-01	3.11745e-01
2.08529e+00	-1.11310e+00	3.46248e+00	-1.37732e+00
3.36631e+00	-2.15609e+00	4.86385e+00	-1.72392e-02
1.60498e+00	-2.41466e+00	2.48151e-01	-7.06790e-02
1.45396e+00	-1.20739e+00	1.28142e+00	1.70977e+00
2.46781e+00	3.34398e-01	1.77261e-01	-2.15934e+00
8.89214e-01	-2.30649e+00	4.71489e+00	-8.67154e-01
3.31110e+00	-1.73590e+00	1.29394e+00	2.04324e+00
9.02933e-01	-2.34231e+00	4.92309e+00	1.08961e+00
1.52569e+00	-2.06449e+00	1.62622e+00	-2.26518e+00
1.14829e+00	-2.11303e+00	4.25400e+00	-1.18215e+00
3.27935e+00	2.21956e+00	7.87909e-01	-2.08361e+00
4.94394e-01	-1.19481e+00	5.41410e-02	-1.72948e+00
5.06488e-01	-2.36148e+00	2.75057e+00	3.12795e-01
3.74131e+00	-2.19932e+00	3.12938e+00	-1.34583e+00
8.00657e-01	-2.33258e+00	1.65338e+00	-1.99149e+00
2.59556e+00	9.50561e-02	1.16409e+00	-1.08667e+00
1.58957e+00	-2.38959e+00	2.97275e+00	-2.76436e-01
