# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.12640e-01	-2.38175e+00	4.25205e+00	2.21041e+00
3.03254e+00	-2.26289e+00	6.45144e-01	7.75863e-01
7.28260e-01	-2.21210e+00	6.43330e-01	7.02945e-01
3.75275e+00	-3.26834e-01	4.26862e-03	7.83256e-01
6.41168e-01	-2.34948e+00	4.68980e+00	-2.42407e-01
4.65214e+00	-2.27006e+00	3.73494e+00	4.12046e-01
3.71264e-01	-2.41564e+00	1.74955e+00	3.97637e-01
3.61788e+00	-1.71076e+00	8.04808e-01	-1.13926e+00
2.34763e+00	-1.25541e+00	2.06764e-03	-1.91451e+00
7.21847e-01	-2.27184e+00	4.02044e+00	1.65580e+00
2.03830e+00	-2.47006e+00	3.48057e+00	1.16646e+00
3.17409e+00	-2.24978e+00	1.80345e-01	1.83208e-01
4.71192e+00	-2.06854e+00	8.86890e-01	-1.72064e+00
3.47232e+00	-4.66071e-01	3.18711e+00	-4.16959e-01
2.06076e+00	-1.54702e+00	1.16252e+00	-5.82406e-02
5.78444e-01	-2.27190e+00	4.25471e+00	-2.07769e+00
1.07248e-01	-2.34990e+00	3.39270e+00	-2.14862e+00
3.89544e+00	-2.22805e+00	7.30637e-01	-1.68619e+00
3.63388e+00	-6.04084e-01	2.80464e+00	1.11669e+00
3.77441e+00	-2.36981e+00	6.50004e-01	-1.51082e+00
2.51167e+00	2.90504e-01	8.04166e-01	-1.81401e+00
2.94434e-01	-2.47289e+00	3.55763e+00	-2.30360e+00
2.98511e+00	-1.27653e+00	2.30107e+00	-1.26688e+00
2.75836e+00	-1.35937e+00	2.15971e+00	-1.05853e+00
2.03902e+00	-2.28312e+00	2.33710e+00	-1.56461e+00
3.49212e+00	1.02358e-01	1.49659e+00	-2.28254e+00
4.82277e+00	-1.24573e+00	5.12642e-02	-2.48704e+00
3.57007e+00	-1.50533e+00	6.60733e-01	-2.30490e+00
4.02839e+00	-2.47214e+00	3.01991e+00	2.05270e+00
2.58893e+00	-2.48748e+00	1.60514e-02	-2.16037e+00
3.83289e+00	-1.51643e+00	1.61063e-01	-2.35939e+00
4.26328e+00	-2.11546e+00	1.68741e+00	6.80141e-01
3.98682e+00	-1.60908e+00	4.91132e+00	-3.61684e-01
5.59418e-01	-5.32332e-01	1.41992e-01	-2.02757e-01
2.84187e+00	-3.40378e-01	4.88249e-01	-1.15082e+00
4.53330e+00	-2.31896e+00	8.25318e-01	-1.84363e+00
3.24571e-01	-1.56613e+00	3.96421e-01	-1.06689e+00
6.19282e-01	-2.41920e+00	1.33929e+00	1.84026e+00
2.29554e+00	-1.21564e+00	5.00398e-01	-1.31202e+00
3.60877e+00	-1.67864e+00	2.71727e+00	4.73808e-01
3.35148e+00	-1.13308e+00	7.81474e-02	1.12038e-01
4.72368e+00	-2.09721e+00	3.51094e+00	-1.43236e-01
4.76522e-02	-2.25186e+00	3.28758e+00	5.48620e-01
3.85989e-02	5.40553e-01	9.19890e-01	-2.35758e+00
4.78908e+00	-4.67296e-03	1.53916e+00	-6.86636e-01
3.77838e+00	7.81515e-01	3.35991e+00	-1.87627e+00
3.52350e+00	-2.16850e+00	1.58014e-02	-2.26946e+00
2.78216e+00	-2.38553e-02	1.13247e+00	4.16623e-01
4.87265e+00	-9.36952e-01	2.07376e+00	-1.61577e+00
4.70899e+00	-1.03037e+00	3.16423e+00	-9.80168e-01
3.21104e+00	-1.82982e+00	5.38134e-01	-1.75153e+00
1.94180e-01	-2.26243e+00	2.15733e+00	2.08588e+00
4.19654e+00	-7.17066e-01	2.12150e+00	-2.36501e+00
4.66465e+00	-8.23251e-01	1.07622e-01	4.49653e-01
4.96007e+00	1.21501e+00	1.38901e-01	-2.47456e+00
1.80519e+00	-1.47504e-01	2.04174e+00	-1.37668e-01
4.42989e+00	-2.48743e+00	6.37412e-01	-2.02445e+00
1.53285e+00	-1.93074e+00	1.17200e+00	6.61033e-01
4.88349e-01	-2.13113e-01	4.65806e-01	3.66977e-01
1.41634e-02	-2.37452e+00	4.40914e-02	-1.91912e+00
4.33464e+00	2.63823e-01	6.69265e-01	-2.47862e+00
6.94693e-01	-2.60769e-02	3.31985e-01	-1.24352e+00
3.92012e+00	-2.19119e+00	8.90769e-01	-5.90999e-01
1.83233e+00	-2.28486e+00	2.62472e+00	6.80462e-01
1.25258e+00	-2.37536e+00	4.87462e+00	-1.00676e+00
1.44360e+00	-1.91069e-01	3.70264e-01	-2.45855e+00
3.00499e-01	-2.32362e+00	2.88183e+00	1.70563e+00
3.54518e+00	-2.30304e+00	3.06539e+00	1.71852e+00
3.62308e+00	-1.24525e-01	1.10914e+00	-1.84602e+00
1.24428e+00	-2.41164e+00	3.81052e+00	-9.06237e-01
8.08784e-02	-2.49382e+00	7.17425e-01	-2.30212e+00
6.51817e-01	2.29652e-01	1.41696e-01	-2.18743e+00
1.21229e-02	5.95478e-01	2.10285e+00	-2.11932e+00
7.04369e-01	-2.31348e+00	1.33970e+00	-1.32196e+00
3.99917e+00	-4.57976e-01	6.88660e-01	-2.09281e+00
2.20039e+00	-2.30385e+00	1.14331e+00	2.42921e-01
2.69575e-01	-2.45508e+00	2.04854e-01	4.66709e-01
4.19345e+00	-1.73253e+00	6.65761e-01	-2.23503e+00
4.86241e+00	1.21730e+00	3.10434e+00	1.00813e+00
3.33725e+00	2.20839e-02	2.13136e+00	-6.31665e-01
3.42321e+00	-1.25104e-01	4.06543e+00	-1.03119e-01
3.84918e-01	-2.34755e+00	1.44311e+00	-2.23908e+00
3.71418e+00	-1.12287e+00	5.91187e-01	5.53858e-01
3.94194e+00	1.86260e+00	1.43570e+00	5.76585e-02
4.74285e+00	-7.34924e-01	4.07255e+00	4.82334e-01
2.12614e+00	-3.74282e-01	4.01987e+00	-1.28253e+00
2.19782e+00	-2.11655e+00	4.76881e+00	-1.48187e+00
6.58608e-01	1.79760e+00	5.02940e-02	1.57020e+00
4.33467e+00	-2.47742e+00	1.62646e+00	-1.99225e+00
2.93903e-01	4.58797e-01	2.40546e+00	-1.52195e+00
4.90974e+00	-8.56188e-02	7.89440e-01	4.89863e-01
2.54056e+00	-2.40569e+00	3.47972e+00	1.98026e+00
4.46595e+00	-5.27970e-01	4.45661e+00	2.13135e+00
