# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.10887e+00	-2.30297e+00	4.64209e-02	-2.30067e+00
2.29162e+00	-1.96552e+00	4.07065e+00	-1.30324e+00
2.24155e+00	-2.05587e+00	2.21967e+00	-1.57126e+00
2.01643e+00	-2.30848e+00	2.10893e-01	-2.32803e+00
3.61135e+00	-2.16920e+00	4.00456e+00	2.38413e+00
3.88954e-01	-2.33671e+00	1.56525e+00	-1.71614e+00
3.10830e+00	-1.56598e+00	4.65425e+00	-1.02227e+00
7.10002e-01	-2.25796e+00	1.67812e+00	-1.27054e+00
9.12122e-01	-2.42006e+00	2.60947e-01	6.59493e-01
1.81084e-01	-2.26546e+00	2.42565e+00	-1.63577e+00
2.23278e+00	-2.12801e+00	1.61172e+00	1.39239e+00
2.44459e+00	-2.28712e+00	5.99648e-01	-1.84368e+00
3.98636e+00	-2.37463e+00	5.40336e-02	-1.25526e-01
3.05711e+00	-2.41943e+00	1.19629e+00	-2.44958e+00
2.97431e+00	-2.34548e+00	3.05398e+00	-1.90574e+00
3.50120e+00	-1.45869e+00	3.87165e+00	-1.37843e-01
2.05457e+00	-1.29602e+00	3.20931e-01	-2.24907e+00
2.90780e+00	-2.27160e+00	4.93674e+00	-1.64731e+00
1.74528e+00	-2.34807e+00	6.50129e-03	-2.44616e+00
2.79866e+00	-2.11703e+00	1.73935e-01	-1.19093e+00
6.60902e-01	-2.20944e+00	4.94832e-01	-2.21201e+00
6.18670e-01	-2.48004e+00	8.12054e-01	-1.93407e+00
2.14504e+00	-2.15720e+00	1.58671e+00	1.74596e+00
4.92676e+00	-1.16111e+00	2.19652e+00	-2.41472e+00
1.81626e-02	-2.46554e+00	1.49772e+00	-1.67944e+00
9.58175e-01	-1.75916e+00	9.96354e-01	2.05115e+00
1.24454e+00	-2.45913e+00	2.02901e+00	-1.14830e+00
2.89811e+00	-2.15879e+00	4.85235e-01	-1.74261e+00
6.56038e-01	-2.18985e+00	2.40414e+00	1.42608e+00
1.45549e+00	-3.93290e-02	1.76004e-01	-2.26604e+00
1.71478e-01	-2.35099e+00	3.14363e+00	-1.63413e+00
5.75274e-01	-2.21448e+00	3.43703e+00	7.94437e-01
2.64869e+00	-2.47917e+00	2.76012e+00	-1.47698e-01
1.81758e+00	-7.88338e-01	4.02871e+00	2.49338e+00
3.29150e+00	-1.59995e+00	2.28765e+00	2.29448e+00
3.24359e+00	-2.30688e+00	3.13567e+00	2.30043e+00
4.31008e+00	-6.42324e-01	4.73233e+00	2.25419e+00
3.79672e+00	-2.47084e+00	1.59475e+00	-9.60571e-01
1.01276e+00	-7.83760e-01	2.40306e+00	-1.78842e-01
3.70775e-01	-2.48953e+00	4.32470e+00	-1.86933e+00
2.53450e+00	-2.10432e+00	1.68513e+00	3.62627e-01
1.72837e+00	-1.97922e+00	1.81912e-01	-2.49933e+00
2.05919e+00	-1.85248e+00	1.90678e+00	1.60123e+00
1.78735e+00	5.34640e-01	2.59560e-02	-2.36672e+00
3.05767e+00	-2.39481e+00	3.99997e+00	1.53155e-01
2.94305e+00	-9.72594e-01	2.29326e-01	-2.26237e+00
4.76010e-01	-2.33597e+00	4.60405e+00	-8.86011e-01
1.69675e+00	1.39429e-01	1.88125e-01	-2.41801e+00
3.19736e+00	-2.06545e+00	1.03694e+00	1.86234e+00
4.04463e+00	6.26283e-01	4.65920e+00	6.76664e-01
2.17471e+00	-2.05606e+00	4.70469e+00	8.56459e-01
3.95681e+00	1.02939e+00	4.37254e-01	-1.80460e+00
1.38540e-01	-2.37243e+00	3.57141e-01	-1.62743e+00
3.59111e+00	-1.38727e+00	4.76371e+00	1.51124e+00
1.91833e-01	-2.43514e+00	3.31052e+00	7.20892e-02
1.64394e+00	-2.02991e-01	3.33213e-01	-2.37558e+00
4.31723e+00	-2.05249e+00	9.72667e-02	-2.47472e+00
8.32369e-01	-2.40017e+00	8.36939e-01	-2.39058e+00
1.83259e+00	-1.35518e+00	4.24460e+00	-1.35194e-01
3.84299e+00	-2.48842e+00	3.31911e+00	-5.02941e-01
2.64954e+00	-6.43925e-01	2.78984e+00	-3.37016e-01
1.42596e-01	-2.35432e+00	2.66363e-01	-2.31371e+00
1.99150e+00	-2.34130e+00	3.88918e+00	1.91031e+00
9.37377e-01	-1.26000e+00	1.25089e+00	-1.50950e+00
8.51544e-01	1.05357e+00	6.28047e-01	-1.36148e+00
1.58905e+00	-1.65622e+00	3.50206e+00	9.37545e-01
3.98567e+00	1.47558e+00	5.13701e-01	-9.38227e-01
8.71203e-01	-2.27621e+00	2.27198e+00	2.24027e+00
1.51916e-01	-4.09694e-02	5.06498e-01	4.07205e-01
1.80701e+00	-1.82873e+00	1.27518e+00	-2.16023e+00
