# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.75070e-01	-2.38281e+00	1.30413e+00	-1.72805e+00
5.56082e-01	-2.48589e+00	9.70759e-02	-2.43557e+00
4.78909e-01	-2.41404e+00	2.76008e-01	-2.42943e+00
7.34016e-01	-2.11306e+00	3.13113e+00	5.60954e-01
9.49965e-01	-2.04737e+00	1.48246e+00	-1.77720e+00
8.32465e-01	-2.30151e+00	2.31371e+00	-1.37540e+00
1.00691e+00	-2.28154e+00	4.47307e-01	-1.57603e+00
6.21322e-01	-2.37127e+00	2.59506e+00	-4.26955e-01
2.24387e+00	-2.46804e+00	4.48158e+00	1.78247e-01
2.57787e-01	-2.25949e+00	1.82652e-02	-2.28351e+00
5.50721e-03	-2.29633e+00	8.12108e-01	-7.64595e-01
5.74688e-01	-2.35126e+00	1.38359e+00	-1.27937e+00
9.17044e-01	-1.94994e+00	1.77126e+00	-2.39089e+00
1.20644e+00	-1.93622e+00	4.07389e+00	-1.43642e-01
6.29233e-01	-1.90243e+00	1.41856e+00	-2.30332e+00
6.76164e-01	-1.73436e+00	1.57854e+00	-1.82081e+00
7.97188e-01	-1.96871e+00	4.39380e+00	-4.87769e-01
7.69472e-01	-2.02033e+00	1.67963e-01	-2.03724e+00
8.78698e-01	-2.12769e+00	2.60521e+00	1.15497e+00
7.72758e-01	-1.88720e+00	1.02890e+00	-2.73971e-01
6.76680e-01	-1.72316e+00	2.22899e-01	-2.29186e+00
9.61404e-01	-1.61032e+00	2.22765e+00	-1.51239e+00
9.66551e-01	-2.36177e+00	3.87827e+00	3.94394e-01
5.51711e-01	-1.39577e+00	1.77470e-01	-2.33162e+00
5.52262e-01	-1.63667e+00	1.03391e+00	9.48160e-01
7.80612e-01	-1.44134e+00	3.60583e+00	1.00058e+00
8.03236e-01	-1.22370e+00	3.74661e-01	-1.76783e+00
6.97943e-01	-1.32245e+00	9.59341e-01	-6.86895e-01
7.97718e-01	-1.60734e+00	3.21241e+00	1.17774e+00
8.42172e-01	-9.40958e-01	2.98346e+00	-1.14139e+00
9.33995e-01	-1.48233e+00	1.83628e-01	-2.44275e+00
8.26115e-01	-1.63541e+00	2.76738e+00	-1.18676e+00
7.26853e-01	-1.52756e+00	2.04455e+00	1.40884e+00
1.19388e+00	-1.32604e+00	3.25383e+00	1.48792e+00
8.30703e-01	-1.44077e+00	3.04836e+00	1.96237e+00
7.91995e-01	-1.06349e+00	1.96311e-01	-2.40773e+00
9.56728e-01	-3.07068e-01	6.10838e-01	-2.04743e+00
9.07800e-01	-8.90953e-01	5.09894e-02	-7.62387e-01
1.08738e+00	-5.63207e-01	1.48136e+00	-1.44658e+00
7.66233e-01	-8.96906e-01	4.97775e+00	-8.08660e-02
7.42814e-01	-9.48815e-01	1.15117e+00	7.50671e-01
9.85656e-01	-6.79620e-01	3.75091e+00	-2.06671e+00
9.34095e-01	-3.16045e-01	4.71945e+00	-2.20110e+00
7.13911e-01	-7.00579e-01	3.10882e+00	1.06793e-01
4.19569e-01	-9.47057e-01	3.30204e+00	1.79478e+00
7.87402e-01	-9.11835e-01	4.27197e-01	1.95311e+00
7.72760e-01	-5.89395e-01	3.94147e+00	-1.13605e-01
6.26814e-01	-5.13548e-01	2.56618e+00	-1.56618e+00
9.24354e-01	-5.81039e-01	2.49827e+00	-1.40791e+00
8.55000e-01	-2.96085e-01	2.04383e+00	-4.18425e-01
7.87553e-01	-4.41387e-01	2.28342e+00	-1.09724e+00
7.99870e-01	-2.31722e-01	1.94426e+00	-3.27168e-02
6.92770e-01	-1.00777e-01	3.60598e+00	-1.70612e+00
1.06567e+00	-6.33368e-01	4.35561e+00	-1.45971e+00
1.21985e+00	-4.85758e-01	4.33664e+00	2.17078e+00
1.09923e+00	-5.99905e-01	8.96531e-01	-1.70996e+00
8.47247e-01	-9.61370e-02	1.65583e+00	-1.73569e+00
1.19791e+00	-7.23818e-01	1.35217e+00	-9.85231e-01
8.16907e-01	-6.07351e-02	4.48205e+00	-5.37506e-01
8.62874e-01	2.08095e-02	6.25558e-01	-2.40322e+00
8.34132e-01	1.47750e-01	4.65066e+00	9.12230e-02
1.19073e+00	1.76437e-01	1.18468e+00	-2.47791e+00
7.45029e-01	2.53898e-01	3.30485e+00	-4.16945e-01
8.78210e-01	-9.74098e-04	4.72491e-01	-4.25875e-01
4.47082e-01	4.09382e-03	4.43305e+00	-1.44669e+00
8.14650e-01	1.16111e-01	4.56473e+00	-2.97875e-02
9.89031e-01	-1.83721e-02	1.11926e+00	-6.35276e-01
7.59256e-01	3.77501e-01	1.93663e-01	2.39742e-01
7.23606e-01	3.28518e-01	1.13142e+00	-2.16843e+00
1.03620e+00	6.69166e-01	4.75799e+00	8.33863e-01
1.10123e+00	2.04858e-01	2.69887e+00	1.72147e+00
4.76916e-01	3.11884e-01	4.15263e-01	1.55717e+00
7.69273e-01	3.54565e-01	1.60698e-01	-1.96710e-01
1.01989e+00	1.08562e+00	5.20873e-01	2.64548e-01
7.88554e-01	2.16271e-01	3.76840e-01	-1.89165e+00
1.03337e+00	1.86799e-01	4.46582e+00	1.44974e+00
8.06790e-01	9.25800e-01	2.46566e+00	-2.45367e+00
8.20346e-01	1.10058e+00	1.76242e+00	1.52256e+00
9.81097e-01	8.91017e-01	2.09109e+00	-2.30996e+00
6.42295e-01	9.60407e-01	4.42944e+00	7.53704e-01
7.68579e-01	6.26736e-01	4.65445e-01	-1.79857e+00
8.54743e-01	1.08371e+00	1.77501e+00	-1.61686e+00
6.60919e-01	8.57920e-01	1.22879e-01	1.18225e-01
7.26128e-01	8.26321e-01	4.74632e+00	-8.24187e-02
1.24086e+00	7.90623e-01	2.37142e-01	1.46020e-01
6.75624e-01	5.77434e-01	1.25037e+00	-1.73963e+00
7.53550e-01	6.01750e-01	9.50472e-02	-2.29715e+00
6.12199e-01	7.08993e-01	2.76960e+00	2.30057e+00
8.31292e-01	1.10767e+00	1.60979e+00	-1.29540e+00
8.15303e-01	1.14745e+00	9.36302e-02	-1.94062e+00
7.56863e-01	1.51200e+00	2.18162e+00	1.29223e+00
5.71516e-01	1.52162e+00	1.19779e+00	-1.66967e+00
8.85161e-01	1.59301e+00	2.65832e+00	-1.93918e+00
7.26768e-01	1.44048e+00	3.86197e+00	8.94537e-01
5.65497e-01	1.01254e+00	4.86290e-02	8.52356e-01
8.93430e-01	1.43686e+00	1.62371e-01	-1.99224e+00
9.16178e-01	1.14280e+00	4.44656e+00	-2.36614e+00
7.38926e-01	1.02829e+00	2.08555e+00	-1.55551e+00
1.00744e+00	1.83989e+00	2.15164e+00	-2.42946e+00
1.10716e+00	1.34261e+00	1.87885e+00	1.82321e+00
