# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.78687e+00	-2.34439e+00	4.05583e+00	-1.36173e-01
3.39025e+00	-2.32611e+00	2.59554e-01	-2.40441e+00
2.88849e+00	-1.64627e+00	1.39121e+00	6.07024e-01
2.63578e+00	-2.44752e+00	4.13656e+00	-2.01959e+00
1.67604e+00	-2.34420e+00	3.95149e+00	-8.16120e-01
4.49310e-01	-2.25415e+00	1.58684e+00	2.16318e+00
3.56534e+00	-2.26329e+00	2.09512e-01	-1.72031e+00
2.89525e+00	-2.22320e+00	1.02930e+00	-7.31321e-01
2.78004e+00	-1.65479e+00	2.23094e+00	-9.37322e-01
1.39149e+00	-6.56577e-01	3.11741e+00	7.57058e-01
4.29979e+00	-1.86387e+00	1.68218e+00	4.37185e-01
2.91277e-01	-2.27962e+00	2.48144e-01	-2.44458e+00
6.00642e-01	-2.44293e+00	2.02248e+00	-1.34725e+00
2.09501e+00	-1.62956e+00	8.25217e-01	2.42982e-01
6.60364e-01	-2.24513e+00	2.99960e+00	2.91174e-01
4.17488e+00	-2.25784e+00	1.23832e+00	2.18667e-01
2.74555e+00	-2.13197e+00	4.78405e-03	-4.76104e-01
5.98109e-01	-2.20382e+00	1.67297e+00	-4.20634e-01
3.08355e+00	-2.34674e+00	3.35812e-01	-2.26501e+00
6.37563e-02	-2.33435e+00	3.16252e+00	-1.92000e+00
8.46564e-01	-2.45913e+00	4.86915e+00	-1.07617e+00
2.85461e+00	-2.24096e+00	1.32765e+00	-5.75475e-01
1.72945e+00	-2.23438e+00	1.15394e+00	-2.28590e+00
2.08676e+00	1.68724e-01	2.27690e-01	-2.41277e+00
3.87763e-01	-3.74972e-01	3.21158e+00	1.51276e+00
4.66612e+00	1.21835e+00	1.61869e+00	-1.29605e+00
1.90347e-01	-2.14446e+00	2.05655e+00	1.02588e+00
3.53906e+00	-1.68119e+00	7.59882e-01	-1.50657e+00
1.08831e+00	-2.45522e+00	9.65952e-02	-1.86067e+00
3.69276e+00	-2.30255e+00	4.76789e-01	-1.40603e-02
4.35610e+00	-1.73612e+00	1.84937e+00	-1.03490e+00
9.13299e-01	-2.07951e+00	4.16486e+00	1.25168e-01
3.82428e-01	-2.23293e+00	8.42938e-01	1.21094e+00
4.87191e+00	1.66614e+00	1.09756e+00	6.10377e-01
3.78079e+00	-2.42736e+00	4.65112e+00	-1.63425e+00
5.56570e-01	4.50363e-01	1.51880e+00	-1.23949e+00
3.02517e+00	-5.30672e-01	3.18071e-01	-2.23179e+00
2.60245e+00	-1.84568e+00	4.12433e-01	-1.81872e+00
1.81510e+00	-2.10687e+00	2.59384e+00	-9.58432e-01
3.55330e-01	-6.38493e-01	2.78796e+00	-1.86971e+00
3.53882e+00	-2.29002e-01	7.48138e-01	-2.35596e+00
2.86070e+00	-1.15273e+00	4.95701e+00	2.80633e-01
2.98920e+00	-2.14418e+00	1.75605e+00	-8.88591e-01
1.20708e+00	-2.41215e+00	6.72824e-01	-2.24908e+00
8.89881e-01	-2.33094e+00	1.30480e+00	-9.39529e-01
3.08469e+00	-2.35114e+00	5.48720e-01	-1.22850e+00
6.85877e-01	3.54946e-01	1.35129e+00	-1.39200e+00
3.25553e+00	-8.91345e-01	4.82150e-01	-1.14917e+00
3.55444e+00	-2.08593e+00	1.21532e+00	-7.97799e-01
4.86351e+00	-1.41147e+00	4.99837e+00	-1.04654e+00
2.79410e+00	-2.27695e+00	9.38602e-01	2.34262e+00
5.46730e-01	-2.37236e+00	9.34779e-01	-2.16509e+00
1.63958e+00	-2.41926e+00	1.44181e+00	-2.06520e+00
3.69691e-02	4.66343e-01	9.71403e-01	1.69983e-01
4.75393e+00	-2.18375e+00	4.61371e+00	-4.08397e-01
1.61279e+00	-9.30942e-01	9.50571e-01	7.61063e-01
2.00730e-02	-2.46059e+00	9.26780e-01	-1.08837e-01
3.46707e+00	-1.69054e+00	4.69546e+00	2.23762e+00
2.31104e+00	-2.11615e+00	3.94603e+00	-8.58886e-02
4.60276e+00	-1.11125e+00	4.71103e+00	8.86285e-01
3.73080e+00	2.30852e-01	3.36055e+00	-1.67997e+00
1.57885e+00	-2.42059e+00	2.64640e+00	-1.75029e-01
1.98514e+00	-1.55728e+00	1.22282e+00	6.37949e-01
2.04829e+00	-1.48354e+00	3.98420e-01	-1.07628e+00
1.64599e+00	-1.41155e+00	2.44043e-01	-2.41437e+00
2.80594e+00	-2.19109e+00	3.41661e+00	2.95375e-01
9.41717e-01	-2.41524e+00	2.75406e+00	9.64749e-01
1.08095e+00	-1.55011e+00	5.11465e-01	-1.97127e+00
1.71098e+00	3.70687e-01	1.11699e+00	-7.45269e-01
3.22719e-01	-2.46641e+00	4.73333e+00	-2.25609e+00
2.52788e+00	-1.87375e+00	2.40468e+00	-1.36367e+00
3.29423e-01	-2.47692e+00	1.25941e+00	-1.54354e+00
9.37087e-01	-2.16886e+00	4.23489e+00	-3.47665e-02
5.69065e-01	-2.17993e+00	9.49106e-03	-2.32064e+00
2.78116e+00	2.03173e+00	2.73447e+00	-4.55608e-02
8.78901e-02	-1.05167e+00	4.61530e+00	8.97438e-02
4.91819e+00	-2.37044e+00	2.28689e-01	-1.40308e-01
3.21265e+00	-2.23648e+00	1.45919e+00	-2.43277e+00
1.82609e-01	-2.30381e+00	2.39002e+00	2.26573e+00
2.04231e+00	1.64373e-01	2.40127e-01	-2.33678e+00
8.03432e-01	-2.32326e+00	4.16155e+00	-7.14994e-01
4.68621e+00	1.35604e+00	2.73705e+00	-1.84062e+00
2.64238e+00	-1.66180e-01	1.17247e+00	-2.24719e+00
1.65000e-01	3.06316e-01	2.00346e-02	-6.58619e-01
2.90739e+00	-2.35094e+00	1.57849e-01	-2.40406e+00
2.97727e+00	-2.43646e+00	3.50868e-01	-5.24683e-03
2.26909e+00	-8.07500e-01	1.87380e+00	1.06385e+00
2.31174e+00	-2.45330e+00	1.72749e-01	-2.26931e+00
4.48596e+00	-5.78489e-01	1.56573e+00	-6.30510e-01
4.64275e+00	5.91592e-01	4.61581e-01	7.15274e-01
1.00349e+00	-2.19060e+00	4.30962e+00	-1.99833e+00
1.54416e+00	-2.10524e-01	4.32070e-01	3.45397e-01
6.22558e-01	3.47068e-01	2.75072e+00	-1.70778e+00
4.53668e+00	-4.70348e-01	1.27607e+00	-1.45574e+00
2.11855e+00	-1.42633e+00	2.68732e+00	1.34981e+00
2.83959e+00	-1.38087e-01	7.09171e-01	-3.40717e-01
1.35739e+00	-2.34842e+00	3.85683e+00	-1.74371e+00
2.15171e+00	-1.64275e+00	4.68977e+00	1.08948e+00
2.68657e+00	-1.77376e+00	1.71435e+00	-7.22070e-01
1.41316e-01	9.83654e-01	3.95642e+00	-5.72472e-01
