# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.91620e+00	-1.97324e+00	1.65086e-02	-1.99267e+00
1.32594e+00	-2.32470e+00	1.24379e+00	-9.83721e-01
4.42160e+00	-1.85732e+00	1.20539e+00	-1.87420e+00
2.03279e+00	-1.03260e-01	2.14345e-01	-2.27205e+00
3.79114e+00	-2.06049e+00	8.85221e-01	-1.34555e+00
2.82841e+00	-2.30252e+00	1.51531e+00	-1.33124e+00
3.78832e+00	-1.46179e+00	7.67702e-01	-1.47695e+00
1.31065e+00	-2.05328e+00	1.22071e+00	7.43937e-01
9.20678e-01	-1.85001e+00	6.64972e-01	-2.22660e+00
3.70397e+00	-1.93152e+00	6.30098e-01	-1.37794e+00
3.36938e-01	-2.34528e+00	4.82606e+00	-6.69939e-01
1.80643e+00	-2.35618e+00	1.34172e+00	-2.07944e+00
3.25100e+00	-2.15092e+00	4.26392e-01	2.10455e+00
2.46342e+00	-1.02768e+00	8.90571e-01	4.89845e-01
1.12740e-01	-2.29459e+00	3.26220e-01	-1.95123e+00
5.96877e-01	-2.39173e+00	2.98849e+00	-4.55959e-01
3.04189e+00	-1.99899e+00	2.73568e+00	-1.59564e+00
2.23211e+00	-2.22630e+00	3.09446e+00	1.44673e-01
2.59390e+00	-1.08151e+00	9.08588e-01	1.23560e+00
2.11071e+00	-2.35105e+00	1.40685e+00	-2.19017e+00
1.10078e+00	-1.38499e-01	8.77971e-01	-2.40891e+00
3.35783e+00	-2.23885e+00	3.57111e+00	2.42643e+00
1.32994e+00	-1.84540e+00	2.53478e+00	7.32012e-01
9.09560e-01	-1.94208e+00	3.67851e+00	-1.46765e+00
2.70649e-01	-2.31188e+00	3.71699e+00	8.04108e-01
1.88872e+00	5.79570e-03	2.94150e+00	-1.52300e+00
2.85389e+00	-1.69679e+00	8.31936e-01	-6.54088e-01
1.93383e+00	-1.99541e+00	6.19354e-01	-1.33109e+00
2.35809e+00	-2.44296e+00	2.66571e+00	9.02833e-02
1.08318e+00	-2.36037e+00	1.34124e+00	-1.90731e+00
2.52964e+00	-1.85840e+00	1.72041e+00	-1.67604e+00
2.58516e+00	-2.22781e+00	2.61220e+00	-2.39782e+00
2.10469e+00	-1.90146e+00	6.90208e-01	-1.34404e+00
3.97596e+00	-2.29392e+00	4.03417e+00	-1.85896e+00
1.72736e+00	-1.68436e-01	6.43638e-01	-2.77915e-01
2.63604e+00	-2.30156e+00	3.82661e+00	-2.67948e-01
3.81541e+00	-2.33832e+00	3.72204e+00	1.42909e+00
3.52630e+00	-5.09206e-01	3.05856e+00	-1.04593e+00
1.12734e+00	-1.79526e+00	1.50514e+00	3.90229e-01
2.04012e+00	-1.91624e+00	1.18928e-01	-1.10919e-02
1.77493e+00	-1.16063e+00	9.72007e-01	-1.42169e+00
3.14073e+00	-2.15190e+00	1.82740e+00	1.74928e-01
3.29946e+00	-7.69599e-02	1.68867e-01	-2.20722e+00
2.66762e+00	-1.82881e+00	9.70298e-01	-2.02486e+00
3.90240e+00	-1.95906e-01	3.83466e+00	-6.18757e-01
2.21764e+00	6.84468e-01	1.88575e+00	-2.03013e+00
2.03095e+00	-2.26001e+00	4.66386e+00	-4.09071e-01
1.09131e+00	-8.83843e-02	1.76644e+00	8.25790e-01
2.51243e+00	-1.71858e+00	4.48922e+00	-1.88738e+00
2.92704e+00	-1.49914e+00	1.87457e+00	-1.48936e+00
1.87181e+00	-2.04534e+00	1.10664e+00	1.04009e+00
3.07964e+00	-1.74989e+00	3.43469e-01	-2.15765e+00
2.09391e+00	-7.32962e-01	6.78720e-01	-1.76746e+00
3.23986e+00	-1.35112e+00	4.70619e+00	8.04294e-01
3.19096e+00	9.29887e-01	3.22829e+00	1.39158e+00
