# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.14964e+00	-2.35253e+00	4.32116e+00	7.06546e-03
3.78330e+00	-2.33545e+00	1.30978e-01	-2.03198e+00
3.23763e+00	-1.56808e+00	7.11701e-01	-5.93188e-01
3.05312e+00	-2.47696e+00	3.33143e+00	2.42996e+00
2.09028e+00	-2.31134e+00	4.71170e+00	4.84129e-04
8.53909e-01	-2.26329e+00	2.07436e+00	6.31191e-01
3.91747e+00	-2.25311e+00	8.45417e-01	1.21813e+00
3.03987e+00	-2.22090e+00	3.25478e-01	-1.24129e+00
3.32846e+00	-1.48619e+00	1.13422e-01	-2.17846e+00
1.67551e+00	-7.46048e-01	4.03440e+00	1.79363e+00
4.80210e+00	-1.80359e+00	3.86621e+00	-1.79181e-01
9.08916e-01	-2.37626e+00	2.39751e+00	6.01201e-01
9.92855e-01	-2.44542e+00	2.56452e+00	-3.28091e-01
2.47752e+00	-1.51338e+00	1.05977e+00	-5.50036e-01
1.32072e+00	-2.21236e+00	4.60041e+00	1.78092e+00
4.57915e+00	-2.25770e+00	1.55603e+00	1.10898e+00
3.15077e+00	-2.10468e+00	7.99119e-01	-2.33625e+00
1.06565e+00	-1.97558e+00	1.49666e+00	-6.67977e-01
3.51360e+00	-2.36212e+00	1.38124e+00	-2.30142e+00
6.81023e-01	-2.39452e+00	4.48784e+00	-1.73765e+00
1.27478e+00	-2.46424e+00	2.50647e+00	2.28194e+00
3.23797e+00	-2.23027e+00	2.62876e+00	1.55159e+00
2.11844e+00	-2.23154e+00	1.56588e+00	-2.23823e+00
2.50397e+00	2.09513e-01	1.22676e+00	1.76800e+00
7.47762e-01	-5.29799e-01	2.11218e-01	-2.45446e+00
4.91149e+00	1.41540e+00	3.99581e+00	1.23062e-01
6.76717e-01	-1.89420e+00	1.82166e+00	-8.59732e-01
3.90451e+00	-1.61067e+00	2.58995e-01	-2.38439e+00
1.35622e-01	-2.45331e+00	8.63909e-01	-1.77016e+00
4.21933e+00	-2.28838e+00	1.18994e+00	9.18465e-01
4.69441e+00	-1.69515e+00	2.75763e+00	-4.38213e-01
1.21718e+00	-2.02980e+00	3.90961e+00	-1.65317e+00
6.16715e-01	-2.15578e+00	2.75860e+00	8.86660e-01
1.55095e-01	-2.32149e+00	5.96502e-01	-2.52047e-01
4.11046e+00	-2.42465e+00	4.51436e+00	9.79836e-01
8.93362e-01	4.59670e-01	3.25689e+00	1.45953e-01
3.39050e+00	-4.41347e-01	3.68351e-01	-2.30946e+00
3.25571e+00	-1.73464e+00	1.04547e-01	-2.37590e+00
2.30221e+00	-2.05855e+00	3.34406e-01	-1.86866e+00
6.32383e-01	-8.65747e-01	3.35527e+00	-1.76592e+00
3.93730e+00	-2.15638e-01	6.93274e-01	-2.06960e+00
3.23053e+00	-9.66148e-01	3.46808e-01	-1.92629e+00
3.46831e+00	-2.09965e+00	4.45280e+00	5.38206e-01
1.66424e+00	-2.43909e+00	1.80263e+00	2.12963e-01
1.37092e+00	-2.33577e+00	2.06193e+00	1.81311e-01
3.48630e+00	-2.36450e+00	3.89992e+00	-3.60552e-01
1.12864e+00	3.13026e-01	2.21296e+00	-7.93704e-01
3.60122e+00	-7.29928e-01	1.05417e+00	1.98210e-01
3.88705e+00	-2.07004e+00	1.10904e+00	-1.82641e+00
3.56859e-01	-2.36691e+00	2.41165e+00	1.21272e+00
3.29599e+00	-2.28524e+00	5.91455e-01	-2.26119e+00
1.03145e+00	-2.26540e+00	2.43521e+00	-1.47079e+00
2.08493e+00	-2.45536e+00	2.71068e+00	9.42037e-01
4.44963e-01	5.84162e-01	1.55549e+00	-2.01834e+00
3.84169e-01	-2.44499e+00	1.30447e-01	-2.24696e+00
1.82837e+00	-1.11158e+00	1.87344e-01	-1.83689e+00
4.43000e-01	-2.38016e+00	2.36732e+00	-9.03605e-01
4.02278e+00	-1.55984e+00	3.25964e-01	-8.81707e-01
2.80337e+00	-2.02969e+00	7.75192e-01	-2.27388e+00
4.92521e+00	-1.02313e+00	1.58184e-01	-2.03090e+00
4.12646e+00	2.34406e-01	4.14099e+00	-2.40790e-01
2.01458e+00	-2.45048e+00	6.53928e-01	-2.22961e+00
2.28283e+00	-1.40208e+00	1.61227e+00	1.81981e+00
2.36008e+00	-1.33292e+00	3.98749e-01	-1.21124e+00
1.94252e+00	-1.21010e+00	4.06756e+00	1.89765e+00
3.18419e+00	-2.16747e+00	4.39350e+00	8.43605e-02
1.38942e+00	-2.41485e+00	7.98373e-01	-9.61470e-01
1.33273e+00	-1.31877e+00	1.01334e+00	-5.45949e-01
2.22184e+00	3.46192e-01	2.51147e+00	1.84339e+00
7.05103e-01	-2.35846e+00	1.48154e+00	-1.83275e+00
3.05656e+00	-1.78070e+00	2.13114e-01	-1.63584e+00
7.16542e-01	-2.38606e+00	8.07433e-01	-2.33250e+00
1.33440e+00	-2.09841e+00	5.15620e-01	2.16231e+00
9.60044e-01	-2.13477e+00	1.45632e+00	-5.59526e-01
3.11744e+00	2.15852e+00	3.17942e-01	-2.44033e+00
3.62280e-01	-1.14829e+00	3.89651e-02	-2.37169e+00
3.14939e-01	-2.36353e+00	4.63644e+00	8.38794e-01
3.56950e+00	-2.21140e+00	2.38323e+00	-2.25619e+00
5.99791e-01	-2.32323e+00	1.00471e+00	-2.19425e+00
2.41576e+00	1.17584e-01	1.15958e+00	2.13889e+00
1.33408e+00	-2.36803e+00	3.35911e+00	-4.18967e-01
3.87936e-03	-2.34823e+00	3.51167e+00	-1.65135e+00
2.90334e+00	-1.98685e-01	4.90235e+00	1.21350e-01
5.69268e-01	2.82486e-01	4.96741e-01	-2.27507e-01
3.12557e+00	-2.35022e+00	1.55512e-01	-1.74750e+00
3.34309e+00	-2.44148e+00	1.81899e+00	1.21743e+00
2.64816e+00	-8.87957e-01	2.32114e+00	2.89272e-01
2.71550e+00	-2.44658e+00	1.59782e+00	-1.81929e+00
4.79027e+00	-6.35861e-01	7.60001e-01	-2.21676e+00
8.00873e-02	-2.46279e+00	2.10527e+00	8.80144e-01
1.45724e+00	-2.12152e+00	4.76775e+00	-1.97236e+00
1.97198e+00	-1.44453e-01	2.08792e+00	1.44900e+00
9.85851e-01	3.19123e-01	4.47535e-02	1.20648e+00
4.97851e+00	-2.88487e-01	2.72018e+00	-1.35757e-01
2.25185e+00	-1.35618e+00	3.36404e+00	2.41648e+00
3.29410e+00	-2.29037e-01	2.14217e+00	-2.00295e+00
1.74672e+00	-2.34579e+00	2.12080e+00	-1.61095e+00
2.51456e+00	-1.53928e+00	4.18715e+00	4.10614e-01
3.06675e+00	-1.67734e+00	2.72117e+00	-9.04470e-01
5.75010e-01	1.05539e+00	3.35716e+00	-8.07217e-01
