# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.36280e+00	-1.67711e+00	4.34958e-01	-2.21319e+00
1.58103e+00	-2.24972e+00	3.96348e+00	-6.92235e-01
4.11648e+00	-2.13129e+00	2.82146e+00	-8.30137e-01
2.99025e+00	-2.32089e+00	3.89979e+00	1.33844e+00
3.90684e+00	-2.30349e+00	3.49010e+00	-4.03260e-03
4.03489e+00	-2.30727e+00	4.24940e+00	1.11193e+00
3.02071e+00	-2.47089e+00	5.84548e-01	-1.61321e+00
1.97415e+00	-2.33452e+00	1.69226e+00	-1.57619e+00
2.68215e-01	-2.41472e+00	2.62194e-01	-2.42156e+00
4.16188e+00	-1.00594e+00	2.32501e+00	-2.05707e+00
3.10028e+00	-2.19727e+00	3.59994e-01	-2.00740e+00
1.43869e+00	-2.11432e+00	4.00841e+00	6.40854e-02
3.26796e+00	-7.36928e-01	2.96732e-01	1.24828e+00
4.06866e-01	-2.31957e+00	3.24148e+00	-9.19356e-01
3.78441e-02	-2.30266e+00	4.29858e+00	1.68979e+00
4.15784e+00	-2.24460e+00	1.69568e+00	2.41695e-01
2.64460e+00	-1.51126e+00	1.87955e+00	4.91410e-01
2.41875e+00	-1.83969e+00	3.64706e+00	6.53571e-01
1.21646e+00	-1.98915e+00	2.18641e-01	-2.23268e+00
2.36517e+00	-2.39216e+00	2.52451e+00	2.75875e-01
4.15360e-01	-2.29566e+00	1.13365e+00	-2.20029e+00
4.11250e+00	-1.16734e+00	9.70401e-01	-1.99007e+00
1.37262e+00	-2.44580e+00	2.12422e+00	1.73765e+00
2.55684e-01	-2.36463e+00	4.55141e+00	2.25850e-01
6.11815e-01	-2.35386e+00	6.88005e-01	-1.80674e+00
1.84783e+00	-2.49991e+00	1.47880e+00	-8.42893e-01
1.96457e+00	2.98338e-01	1.37582e+00	-1.33818e+00
2.57305e+00	-1.47262e+00	4.15399e+00	-5.47188e-01
2.69488e-01	-2.46271e+00	2.13607e+00	-1.58776e+00
1.37004e+00	-5.99166e-01	3.20736e-02	-8.89223e-01
1.13834e+00	-2.18507e+00	6.63504e-01	1.26435e+00
1.61855e+00	-2.31579e+00	4.42383e+00	-1.25780e+00
2.51507e+00	-2.36583e+00	3.43378e-01	8.42581e-01
3.93937e+00	-1.08928e+00	1.90191e+00	-2.24800e+00
1.65228e-01	-2.37608e+00	4.16749e-01	-9.39559e-01
2.95741e+00	-2.19001e+00	3.63627e-01	-5.94123e-01
1.86223e+00	-1.20971e+00	2.22093e+00	-2.63704e-01
4.00954e+00	-1.75485e+00	1.46421e+00	-1.10304e+00
4.64245e+00	-5.11605e-02	4.55222e+00	-1.58707e+00
1.66060e+00	7.04635e-02	1.69950e+00	4.98890e-02
1.85251e+00	-2.41516e+00	4.30906e+00	2.38219e-01
8.66912e-01	-2.36201e+00	2.79308e-01	9.01261e-01
3.52469e+00	-2.27103e+00	4.46208e-01	-2.06726e+00
2.50890e+00	1.69199e-01	3.37465e+00	2.21983e+00
2.49018e+00	2.99021e-01	1.43793e-01	-2.31864e+00
2.63050e+00	-2.40951e+00	3.96136e-02	-2.02896e+00
2.37205e+00	-1.87450e+00	7.92644e-01	-1.30946e+00
1.09787e+00	-1.14160e-01	4.90954e+00	1.67256e+00
2.50870e+00	-2.31495e+00	2.10731e-01	1.07606e+00
3.05257e+00	-4.81116e-01	7.18131e-01	-2.20034e+00
1.25790e+00	-8.98993e-03	1.74737e+00	-2.34683e+00
3.79103e+00	-1.85600e+00	3.60714e+00	1.50063e+00
2.79253e+00	-1.20442e+00	1.92254e+00	-2.23776e+00
3.26827e+00	1.25478e+00	1.92756e+00	-1.41203e+00
1.64618e+00	-3.89903e-01	4.27977e+00	-3.89282e-01
3.35992e+00	-7.27276e-01	1.67965e-01	-9.76893e-01
3.51766e+00	-1.65253e+00	2.93059e+00	1.14414e+00
4.79889e-01	-2.32156e+00	1.04498e+00	-1.90694e+00
2.80231e+00	9.27140e-01	4.52053e+00	-1.06510e+00
3.41919e+00	-2.26698e+00	8.23058e-01	5.57646e-01
2.82350e+00	-2.23753e+00	9.80545e-01	-8.97040e-01
4.39457e+00	6.97289e-01	1.02476e-01	-2.34432e+00
2.31275e+00	-1.97489e-01	1.37813e+00	1.55788e-01
5.01610e-01	-2.40126e+00	6.52751e-01	-2.84730e-01
9.48910e-01	-1.96898e+00	8.69810e-01	-2.39633e+00
5.60182e-01	-2.36161e+00	4.39898e+00	1.74794e-01
2.58062e+00	-2.18378e+00	4.13374e+00	1.92481e+00
