# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.36496e+00	-2.02469e+00	2.57999e+00	-7.59804e-01
4.76990e+00	-2.19996e+00	1.78804e+00	1.79118e+00
2.44516e+00	-2.17116e+00	1.37106e+00	-1.71066e+00
6.82918e-01	-2.34422e+00	2.18444e+00	-8.68662e-02
2.29597e+00	-2.32618e+00	1.99274e-01	-4.34208e-01
1.83737e+00	-2.36370e+00	3.94483e-01	2.26655e+00
1.39885e+00	-2.47676e+00	2.74910e+00	2.30601e+00
3.37571e-01	-2.34727e+00	4.55144e+00	2.69051e-01
3.80029e+00	-6.50089e-01	2.10555e-01	-2.35873e+00
2.46500e+00	-1.63037e+00	5.38310e-01	-1.92732e+00
1.36626e+00	-2.26673e+00	4.38050e+00	-2.26183e+00
4.56640e+00	-2.14146e+00	3.48744e+00	-1.39292e-01
1.48651e+00	-9.32775e-01	2.11685e+00	-1.15160e+00
4.49940e+00	1.05653e-01	2.98455e+00	-1.02207e+00
4.04388e+00	-7.85972e-01	2.39764e+00	1.49001e-01
2.39222e+00	-2.25806e+00	3.73937e+00	1.89486e-01
1.39299e+00	-1.92494e+00	1.13530e-02	-1.55841e+00
6.40326e-01	-2.25465e+00	4.66702e-01	-1.59288e+00
4.69261e+00	-1.18060e-01	4.05885e-01	-2.26138e+00
7.10235e-01	-2.47598e+00	9.10527e-01	-1.95952e+00
3.94799e+00	7.27238e-01	4.35576e+00	-8.67295e-01
2.22915e+00	-1.81133e+00	1.89218e+00	-9.22851e-01
4.67011e+00	-6.97407e-01	1.70576e+00	-2.32251e+00
4.64047e+00	-7.66173e-01	4.92008e+00	1.42470e+00
3.83925e+00	-2.25384e+00	2.87166e+00	1.23222e+00
1.27247e-01	-2.27103e+00	4.73342e+00	-2.18488e+00
4.32788e-01	1.69607e-01	3.21762e+00	-1.94937e-01
3.25797e-01	-2.34229e+00	2.43086e+00	-1.41422e+00
6.95546e-01	-2.47974e+00	4.91486e-01	-1.03221e+00
2.82839e-01	-2.47612e+00	1.39532e+00	3.42149e-01
2.19533e-01	-2.47962e+00	1.81966e+00	-9.64031e-02
4.68543e-01	-2.42785e+00	5.22792e-01	2.48176e-01
8.27155e-01	-2.29064e+00	3.42893e-04	-2.32837e+00
2.27213e+00	-8.14552e-01	9.27124e-02	-2.38274e+00
3.97646e+00	-5.15417e-01	2.21069e+00	-1.47720e+00
1.29409e+00	-2.30724e+00	1.87521e+00	-8.39036e-01
1.10374e+00	-1.38552e+00	8.30112e-01	-1.49094e+00
2.33721e+00	-2.08256e+00	1.36637e+00	-2.19618e-01
3.48478e+00	-6.25566e-01	1.59651e-01	-1.94997e+00
1.94893e-01	-7.61587e-02	4.79461e+00	9.16052e-01
4.95643e+00	-1.10503e+00	6.86817e-01	1.74878e+00
2.55906e-01	-2.39751e+00	1.11813e+00	1.53860e+00
1.80956e+00	-2.26157e+00	8.23606e-01	-2.03851e+00
1.29037e+00	3.52378e-01	4.28151e+00	7.75057e-02
1.09361e+00	-5.64252e-01	3.13932e+00	-1.07719e+00
5.18202e-01	-2.26375e+00	4.86064e+00	-1.71964e+00
1.59011e-01	-2.48015e+00	3.18302e+00	-9.98572e-01
4.50347e+00	4.18363e-02	3.68877e+00	9.56529e-01
6.02574e-01	-2.34353e+00	2.40283e+00	2.76326e-01
1.40964e+00	-4.11046e-01	4.47713e+00	-4.61798e-01
4.57441e+00	-1.61043e+00	7.20388e-02	-2.40428e+00
2.01680e+00	-2.05648e+00	3.11072e+00	1.15663e+00
1.09273e+00	-1.88805e+00	2.14483e+00	-2.39537e+00
1.43752e+00	1.14369e+00	4.13628e+00	-1.17472e+00
8.25631e-01	-1.31787e+00	3.67097e-01	-2.41605e+00
2.59301e+00	-4.41290e-01	6.68875e-02	-2.02309e+00
1.34443e+00	-2.21320e+00	4.23337e-01	-1.39171e+00
3.58972e+00	-1.43058e+00	3.21948e+00	-1.13304e+00
1.66089e+00	3.64683e-01	2.47785e+00	-1.75760e+00
1.73958e+00	-2.32003e+00	1.80654e+00	-1.30918e+00
1.08834e+00	-2.23257e+00	1.22376e-01	-2.46365e+00
2.56952e+00	3.40472e-01	1.67835e+00	-1.09416e+00
6.64647e-01	1.86825e-01	5.47941e-02	-2.35781e+00
3.72523e+00	-2.33553e+00	1.74821e-01	1.42318e-01
3.67214e+00	-2.46286e+00	1.58134e+00	-1.50256e+00
3.54703e+00	-1.93303e-02	2.49563e+00	-1.21608e+00
5.38553e-01	-2.28183e+00	2.93013e+00	-3.55151e-01
1.76216e-01	-2.48507e+00	4.32358e+00	-2.85588e-01
4.82838e-01	-2.38377e+00	1.73728e+00	-1.22409e+00
2.93085e+00	-2.26045e+00	2.14472e+00	-3.42013e-01
1.60280e+00	-2.09686e+00	8.89551e-01	-4.32870e-01
2.21484e+00	2.14023e-01	2.33340e-01	-1.03873e+00
2.58758e+00	5.59321e-01	4.11947e+00	-9.15891e-01
2.40081e+00	-2.29508e+00	1.64028e+00	-2.17863e+00
6.54501e-01	3.22124e-02	2.01457e+00	-2.36244e+00
3.89105e+00	-2.31146e+00	3.86040e+00	1.92541e+00
1.87310e+00	-2.43672e+00	2.00330e+00	2.15542e+00
8.73151e-01	-2.44684e+00	1.45535e+00	1.87307e+00
2.11885e+00	4.64615e-01	4.99347e-01	-1.08595e+00
4.75840e+00	-9.52429e-02	3.32211e+00	6.31833e-01
1.52435e-01	-2.38773e+00	3.43986e+00	-1.53676e+00
2.18689e+00	-2.40994e+00	1.52266e+00	-1.15870e+00
6.51573e-01	-2.34440e-01	2.25705e+00	-8.57585e-01
8.03240e-01	-2.24370e+00	4.66175e+00	1.81755e+00
1.75592e+00	5.88704e-01	6.35295e-01	7.30634e-01
3.50530e+00	-3.54331e-01	4.23967e+00	2.42837e+00
3.80572e+00	-2.01057e+00	1.55489e+00	-1.81311e-01
2.21470e+00	1.89251e+00	1.01301e+00	1.11166e+00
6.37889e-01	-2.31319e+00	2.25329e+00	8.16811e-01
1.50918e+00	1.45077e-01	3.63228e+00	-1.13921e+00
1.76132e+00	-2.13772e+00	1.57182e+00	-1.73154e+00
4.57329e+00	-2.41263e+00	2.03396e-01	2.13860e+00
1.85716e+00	-2.36837e+00	4.44035e-01	-1.97518e+00
9.29089e-02	-2.42997e+00	1.86464e+00	-1.29013e+00
3.13018e+00	-3.82808e-01	2.32659e+00	-1.42824e-01
4.69807e-01	-2.34674e-01	1.83143e+00	-1.58697e+00
1.10448e+00	-2.37472e+00	3.97597e+00	2.79419e-01
3.80085e+00	-1.56828e+00	2.51462e+00	2.21191e+00
7.23807e-01	-2.26150e+00	4.89818e+00	5.83310e-01
3.08777e+00	-1.60677e+00	1.57951e+00	-1.04736e+00
