# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.61587e+00	-8.41826e-01	5.70666e-01	-3.38808e-01
6.02088e-02	-2.38758e+00	2.45386e+00	1.58701e+00
7.12660e-02	-2.23489e+00	4.28166e+00	-2.49717e+00
1.94650e-01	-2.38925e+00	4.12666e-01	-2.42904e+00
1.74424e+00	-2.22646e+00	7.79211e-01	-1.62237e+00
2.86105e+00	-2.22197e+00	4.22886e+00	2.49516e+00
1.06321e+00	-2.15084e+00	1.57496e+00	-2.39607e+00
8.53903e-02	-2.47623e+00	4.54690e+00	-6.14759e-01
3.63738e+00	-1.99691e+00	2.61456e-01	-5.98965e-01
3.01218e+00	-2.37681e+00	3.17714e+00	-1.46310e+00
5.46911e-01	-2.49785e+00	1.10045e+00	3.74212e-03
4.12078e-01	-2.46710e+00	1.72036e+00	-1.71549e+00
1.65834e+00	-2.38718e+00	2.12996e-01	-2.14835e+00
1.97462e+00	-2.37865e+00	3.81432e+00	-3.53200e-01
8.36900e-01	-2.37150e+00	7.83663e-01	-2.14941e+00
1.82056e+00	-1.93768e+00	3.52069e-01	-1.76081e+00
1.61261e-01	-2.48126e+00	3.41820e+00	-1.65330e+00
7.50850e-01	-2.27052e+00	2.78200e+00	-1.93323e+00
4.51697e+00	-1.18062e+00	3.19965e+00	1.02551e+00
5.32239e-01	-2.25000e+00	1.49944e+00	1.90723e+00
3.61239e+00	-2.27114e+00	6.06304e-01	-2.06937e+00
3.02312e+00	-2.28530e+00	5.90544e-01	-1.79428e+00
4.68091e+00	-2.31602e+00	4.23510e+00	3.45047e-01
3.01886e+00	-1.65269e+00	4.77790e+00	-2.65355e-01
4.02967e+00	-2.10521e+00	4.19384e+00	6.86997e-01
4.13710e+00	-1.19397e+00	1.98620e+00	1.52247e+00
4.88889e+00	5.44097e-01	4.49693e+00	9.12750e-01
8.20078e-01	-2.35685e+00	6.16424e-01	-1.56455e+00
3.32400e+00	-2.26002e+00	3.47638e+00	1.06411e+00
4.19641e+00	2.39435e-02	3.03625e-01	-2.26505e+00
3.74848e+00	-1.41940e+00	3.99827e-02	-2.29118e+00
