# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.95112e+00	-2.28574e+00	4.50532e+00	-1.45529e-01
7.36470e-01	-2.48832e+00	3.19086e+00	1.00513e+00
2.62821e+00	-2.23921e+00	2.23096e+00	-3.56006e-01
5.39355e-01	-2.14647e+00	9.62898e-02	-2.24913e+00
2.94988e+00	-2.02583e+00	1.51208e+00	1.90647e+00
7.42621e-01	-1.93352e+00	2.73997e+00	-9.41307e-01
4.44550e+00	3.43844e-01	7.30290e-01	3.61692e-01
1.29809e-01	-2.42156e+00	3.76684e+00	-1.23211e+00
4.83562e+00	-1.97235e+00	3.23239e-01	-1.96240e+00
9.58591e-01	-2.36197e+00	4.77070e+00	2.10019e+00
3.83176e+00	-2.32683e+00	2.29939e+00	-2.38155e+00
2.29152e+00	-1.69076e+00	4.27661e+00	1.91806e+00
1.46635e+00	-1.83427e+00	6.96411e-02	-2.38949e+00
3.43792e+00	-2.21381e+00	1.22043e+00	-2.04069e+00
3.49162e+00	-2.48861e+00	1.08238e+00	-2.09173e-01
1.70483e+00	-2.23018e+00	3.28518e+00	-6.43001e-02
3.30004e+00	-3.46968e-03	1.72431e+00	-1.89315e+00
3.07335e+00	-1.99940e+00	2.03153e+00	-1.34991e-01
1.43538e-01	-2.43836e+00	2.63699e+00	-1.98615e+00
2.82540e+00	-2.32689e+00	1.10985e+00	1.20440e+00
2.85914e+00	-2.04783e+00	1.65192e+00	1.50223e-02
4.24043e+00	-2.32249e+00	2.33577e+00	2.38145e+00
1.06000e+00	-1.95529e+00	6.96687e-01	1.66381e+00
6.06418e-01	-2.37135e+00	2.59139e-01	-2.23936e+00
9.21665e-01	-2.39290e+00	2.32693e-01	-2.20702e+00
1.71281e+00	-2.45921e+00	4.15197e+00	-1.46072e-01
1.03975e+00	-2.31402e+00	2.00281e+00	-6.61463e-01
2.07484e+00	-2.04177e+00	1.86402e-01	-2.24265e+00
2.77169e+00	-3.01535e-01	7.20724e-01	1.15849e+00
1.46684e-01	-2.22915e+00	2.27096e+00	-8.17173e-02
2.63363e+00	-1.62866e+00	9.31420e-01	7.85118e-01
6.27635e-02	-2.49663e+00	7.02843e-02	1.86098e+00
3.91408e+00	-1.07003e+00	1.60447e+00	-4.88193e-01
1.43474e+00	-2.31908e+00	3.25109e+00	-2.37963e+00
2.71478e-01	-2.19669e+00	8.29288e-01	-1.32991e+00
9.30983e-01	-2.43564e+00	6.90923e-01	-1.12079e+00
3.56175e+00	-1.90832e+00	3.65764e+00	-2.10317e+00
2.65346e+00	-4.14181e-01	7.78677e-02	-1.85128e+00
2.13942e+00	-2.77787e-01	2.33183e-01	-2.37987e+00
2.96270e+00	-2.41142e+00	1.97510e+00	1.00244e+00
4.53923e+00	-4.78977e-01	3.12810e+00	-5.90612e-01
4.85103e-01	-2.33285e+00	2.80126e+00	-1.23183e+00
4.60540e+00	-2.10065e+00	7.23688e-01	5.35037e-03
4.16217e+00	2.06149e-01	5.40740e-01	-2.17319e+00
2.91634e+00	-1.56738e+00	4.38511e+00	-1.84979e+00
4.23861e+00	-2.34262e+00	3.73382e+00	-2.46173e+00
1.18989e+00	-2.03128e+00	5.68219e-01	2.52874e-01
5.93795e-01	-8.50400e-01	3.01320e+00	1.87176e+00
2.06600e+00	-2.28790e+00	2.37428e+00	-1.09493e+00
7.59991e-01	4.89272e-01	3.41997e+00	6.83213e-01
4.56023e+00	-2.27246e+00	4.39646e-01	2.38901e+00
2.68805e+00	-2.23491e+00	1.87516e+00	-1.51477e+00
2.95804e+00	-2.29405e+00	4.41245e+00	2.24919e+00
5.21043e-01	4.08966e-02	1.49333e-01	-2.49187e+00
1.80041e+00	-8.03327e-01	3.39326e+00	2.65660e-01
2.16808e+00	-2.23020e+00	1.00817e+00	-1.16776e+00
2.02891e+00	-2.17116e+00	5.77465e-01	6.08415e-01
4.84464e+00	-5.55839e-02	7.22542e-01	-1.35558e+00
6.98539e-01	-2.40876e+00	8.50827e-01	-2.25548e+00
1.65663e+00	-2.14816e+00	9.97252e-02	-2.36296e+00
2.74744e+00	-2.30366e+00	1.46521e+00	1.46516e+00
7.95431e-01	-2.27238e+00	3.77899e+00	7.42421e-01
2.31717e+00	-2.16410e+00	1.95836e+00	5.43465e-01
2.30086e+00	-2.24363e+00	3.23309e+00	-5.38140e-01
1.43702e+00	-3.12832e-01	1.53293e+00	1.30473e+00
3.35716e+00	5.97612e-01	6.97356e-01	1.25930e+00
2.70105e+00	-2.33249e+00	3.43700e+00	2.35275e+00
4.87625e+00	1.93705e+00	6.60822e-01	-1.43233e+00
3.96808e+00	-2.37073e+00	4.98012e+00	4.81408e-01
7.93683e-01	-2.22662e+00	3.39995e+00	-9.08628e-01
3.68363e+00	-2.16308e+00	4.18369e+00	-1.60482e+00
8.62638e-01	-2.28487e+00	4.97216e+00	1.24259e+00
1.76072e+00	-4.66824e-01	3.97011e+00	-2.14167e+00
2.22904e+00	9.94299e-01	6.69371e-01	-1.31197e+00
4.05983e+00	4.91545e-01	1.20079e+00	-2.44613e+00
3.61440e-02	-2.46827e+00	4.77245e+00	-7.40938e-01
9.66399e-01	-1.54759e+00	3.10930e+00	-1.81333e+00
3.55805e+00	-1.33537e+00	9.24293e-01	9.49747e-01
2.35467e+00	-7.79751e-01	2.13130e-01	3.73963e-02
2.19874e+00	-2.13746e+00	4.39580e+00	1.31630e+00
5.93367e-01	2.36183e-02	4.18960e+00	2.25095e+00
3.64695e+00	-2.00658e+00	7.05568e-01	9.09158e-01
1.75136e+00	-2.49271e+00	2.13499e+00	1.18707e+00
2.32811e-01	-2.33749e+00	7.55686e-03	1.31476e+00
1.85001e+00	-1.57895e+00	2.15200e+00	-3.42446e-01
3.63551e+00	-8.82675e-01	1.86187e+00	-1.06369e+00
3.70488e+00	-2.48205e+00	3.78511e+00	-2.32757e+00
3.31234e+00	6.53902e-01	3.20193e+00	-2.46094e+00
3.90869e+00	5.18058e-01	3.23235e+00	3.45640e-01
2.52232e+00	3.31501e-01	3.06082e+00	2.40068e+00
