# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.01749e+00	-1.88237e+00	4.99331e-01	-1.34445e+00
2.97722e+00	-2.20003e+00	2.02063e+00	-7.41462e-01
2.52260e+00	-2.12547e+00	3.64237e-01	-2.15348e+00
3.90291e+00	-4.34716e-01	1.82685e+00	1.44196e+00
3.12386e-02	-2.49204e+00	1.62151e+00	-1.71487e+00
4.40641e+00	-2.15394e+00	1.85072e+00	4.85067e-01
2.72557e-01	-2.18912e+00	1.98203e+00	-2.20531e+00
3.27656e+00	-2.27039e+00	9.28014e-01	-1.42208e+00
8.48642e-01	-2.33311e+00	3.85345e-01	-2.12447e+00
3.63466e+00	-2.49079e+00	4.94943e+00	1.11135e+00
2.09405e+00	-2.14732e+00	3.20641e+00	-6.38095e-01
4.02366e+00	-2.31551e+00	8.91771e-01	-1.99050e+00
4.87108e-01	-2.30679e+00	2.88906e+00	1.74311e-01
5.54686e-01	-2.09017e+00	2.98208e+00	-9.42720e-01
3.31450e+00	-1.44386e+00	1.14970e+00	-2.14097e+00
3.61159e+00	-8.99880e-01	1.62158e+00	-2.66422e-01
4.21014e+00	-1.84734e+00	2.63294e+00	2.20485e+00
4.09397e+00	-1.96443e+00	2.51305e+00	-1.75484e+00
6.26362e-01	-1.98474e+00	2.02689e+00	-1.23779e+00
4.08840e+00	-1.99987e+00	6.40475e-01	9.72804e-01
3.60746e+00	-1.06337e+00	3.32189e-01	-3.90185e-01
1.20776e-01	-2.36609e+00	4.43826e+00	-2.29330e+00
3.11147e+00	-1.76205e+00	2.59784e-01	-2.15383e+00
2.91606e+00	-2.04972e+00	1.65530e+00	2.23650e+00
2.94849e+00	-1.61584e+00	3.12272e-02	-2.14562e+00
4.14298e+00	-1.45815e+00	1.33927e+00	-6.18360e-01
4.24157e+00	-1.64928e+00	2.66862e+00	-1.82251e+00
3.72159e+00	-1.51668e+00	2.35453e+00	9.37069e-01
4.19940e+00	-1.59173e+00	1.16328e-01	-2.43200e+00
4.44925e+00	9.95493e-03	4.86052e+00	-2.74651e-01
4.98162e+00	-2.05640e+00	1.66780e-01	-9.24018e-01
4.37892e+00	-1.61617e+00	4.95953e+00	-2.10392e-01
3.82993e+00	-2.10107e+00	6.87368e-02	1.98874e-01
8.80361e-01	-2.36866e+00	2.33230e+00	2.14137e+00
4.40034e+00	-1.81739e+00	9.36614e-01	1.51333e+00
4.17393e+00	-1.03577e+00	1.21658e+00	-1.80143e+00
8.32830e-02	-2.48469e+00	2.39246e+00	-2.03013e+00
4.82920e+00	-9.19853e-01	1.25817e+00	-9.40758e-01
3.58284e-01	-2.41994e+00	4.99444e+00	7.64574e-01
4.04475e+00	-6.31675e-01	2.42438e-01	-2.36291e+00
3.95496e+00	-8.01378e-01	4.48785e+00	-1.29464e-02
1.45954e-01	-2.25538e+00	1.41914e-01	-2.01292e+00
4.97372e+00	7.76846e-01	4.68281e+00	6.52909e-01
