# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.90069e+00	-2.25064e+00	5.96732e-01	-2.00358e+00
3.15340e+00	-1.80251e+00	1.20516e+00	-2.43709e+00
3.07972e+00	-1.98674e+00	1.84056e-01	-2.20611e+00
2.72001e+00	-2.27729e+00	4.44964e-01	-2.49190e+00
4.33244e+00	-2.14708e+00	3.79909e+00	2.84621e-01
1.41253e+00	-2.44784e+00	5.43416e-01	-1.64172e+00
3.89813e+00	-1.34010e+00	1.26588e-01	-2.48522e+00
1.00994e+00	-2.25319e+00	1.61454e+00	-2.22387e+00
1.75091e+00	-2.42605e+00	2.60750e-01	1.14552e+00
1.16155e+00	-1.86028e+00	2.30973e+00	-1.18605e+00
3.11005e+00	-2.04798e+00	1.80918e+00	1.92869e+00
3.22956e+00	-2.21761e+00	3.55923e+00	1.65330e+00
4.88546e+00	-2.36979e+00	2.13258e+00	-5.03362e-01
3.47518e+00	-2.43519e+00	1.77462e+00	-1.04947e+00
3.79979e+00	-2.33543e+00	3.93079e+00	-1.81164e+00
4.15028e+00	-1.27370e+00	7.60401e-01	-8.55733e-01
2.78578e+00	-8.38269e-01	1.01933e-02	-2.30799e+00
3.74083e+00	-2.27201e+00	2.89688e-01	-1.98353e+00
2.59533e+00	-2.28162e+00	3.40703e+00	-3.37496e-01
3.67396e+00	-2.06568e+00	4.64494e+00	-2.26274e+00
1.34713e+00	-2.08445e+00	3.32626e+00	1.89533e+00
2.38708e-01	-2.30554e+00	4.53619e+00	1.58319e+00
3.10685e+00	-2.07343e+00	3.61732e+00	-4.85325e-01
9.49700e-01	-2.30855e+00	5.37692e-01	1.62981e+00
1.53262e-01	-2.21615e+00	3.93541e+00	-2.73740e-01
1.46711e+00	-1.35048e+00	7.09746e-01	-3.88812e-01
2.08378e+00	-2.45213e+00	9.58472e-01	-6.23056e-01
3.70066e+00	-2.08229e+00	1.32254e-01	-2.25700e+00
1.50941e+00	-1.83121e+00	3.33389e-01	1.04386e+00
2.40561e+00	-1.50947e-01	2.51893e+00	-2.30602e+00
1.38880e+00	-2.48976e+00	2.91854e+00	-2.33235e+00
1.33409e+00	-1.71121e+00	5.23794e-03	-4.32609e-01
3.41447e+00	-2.47943e+00	3.62149e+00	5.55670e-01
2.23681e+00	-4.51449e-01	3.19724e+00	2.23534e+00
4.26530e+00	-1.32513e+00	1.28353e+00	-9.27661e-01
4.07196e+00	-2.30011e+00	6.19063e-03	-1.78905e+00
4.69621e+00	-5.52820e-01	2.48549e+00	-2.17912e+00
2.75542e-01	-2.34383e+00	1.32792e-01	-2.42880e+00
1.73961e+00	-7.54172e-01	3.75536e+00	-1.16622e+00
8.64819e-01	-2.38164e+00	1.66323e-01	-2.38064e+00
3.35489e+00	-2.04407e+00	4.25284e+00	-2.19826e+00
2.58580e+00	-1.68692e+00	8.46532e-02	-2.25469e+00
2.94343e+00	-1.64672e+00	4.57261e+00	-3.63165e-01
