# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.92128e+00	-1.73844e+00	2.20376e+00	-1.78803e+00
4.04048e+00	-2.19157e+00	1.35528e+00	-1.64720e+00
3.11038e+00	-2.04247e+00	1.13882e+00	2.84789e-02
4.81432e+00	4.79939e-02	1.98250e+00	-8.94116e-01
1.19502e+00	-2.35846e+00	1.77056e+00	-3.83312e-01
4.46054e-01	-2.34491e+00	4.26941e+00	9.79658e-01
1.36077e+00	-1.96399e+00	1.86877e+00	-1.49554e-01
4.04023e+00	-2.24137e+00	1.26574e+00	-1.73478e+00
1.53648e+00	-2.41159e+00	4.81122e-01	-9.33165e-01
1.03369e+00	-2.25513e+00	2.84680e+00	-4.77898e-01
3.09567e+00	-2.07416e+00	1.05501e-01	-1.60738e+00
1.98520e-02	-2.49517e+00	2.15847e-01	-1.22273e+00
1.34260e+00	-2.25854e+00	4.50459e-01	-1.54709e+00
1.14548e+00	-1.76130e+00	4.32063e+00	-3.09061e-01
4.08682e+00	-1.31197e+00	2.69669e+00	-1.55671e+00
4.45586e+00	-6.59875e-01	2.29723e+00	-1.83555e+00
2.42656e-01	-2.40099e+00	1.80502e+00	-1.83863e+00
5.92997e-02	-2.22401e+00	7.33926e-01	1.36681e-02
1.23536e+00	-1.70516e+00	2.32800e+00	8.11007e-02
3.27423e-02	-2.49966e+00	7.40219e-01	2.85429e-01
4.45039e+00	-8.73608e-01	3.45289e+00	-2.63631e-01
1.12272e+00	-2.32671e+00	3.69795e+00	-1.56584e+00
4.13265e+00	-1.55500e+00	2.26413e+00	-1.52188e+00
3.59607e+00	-2.23781e+00	2.12398e+00	1.94001e-01
3.63767e+00	-1.60985e+00	2.87875e-01	-2.20397e+00
1.20924e-01	-2.43757e+00	1.55177e+00	-2.39779e+00
2.81924e-01	-2.28600e+00	1.05755e+00	1.05080e+00
4.59122e+00	-1.57255e+00	3.47869e-02	-2.24289e+00
1.76176e-01	-2.40484e+00	2.24400e+00	-1.70189e+00
4.41165e-01	-2.40145e+00	1.23370e-01	-2.38977e+00
8.27195e-01	-2.30513e+00	5.88444e-01	-1.54521e+00
3.93008e-01	-2.37456e+00	3.67534e-01	-2.04439e+00
