# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.18322e+00	-2.01523e+00	3.41785e+00	-7.05124e-02
1.99576e+00	-2.20784e+00	8.60653e-01	-2.06955e+00
1.98003e+00	-2.20208e+00	2.62263e-01	-2.37455e+00
3.06161e+00	-8.80294e-01	3.72863e+00	1.22338e-01
3.94168e+00	-9.65378e-01	1.40702e+00	-7.37281e-01
3.45757e+00	-2.19312e+00	4.63726e+00	-1.41932e+00
4.17265e+00	-2.26499e+00	6.49565e-01	2.15964e+00
2.57163e+00	-2.29717e+00	2.41857e+00	-5.90574e-01
2.13718e-01	-2.26067e+00	2.81238e+00	6.17684e-02
2.73814e+00	-2.42938e+00	2.53804e+00	-5.27279e-01
1.16948e+00	-2.21484e+00	1.28873e-01	-2.25495e+00
3.10800e+00	-2.32500e+00	2.89344e-03	-1.58450e+00
3.80953e+00	-2.43546e+00	6.96457e-01	-2.48997e+00
9.33468e-03	-2.39374e+00	1.74649e+00	-1.52764e+00
2.60160e+00	-1.56560e+00	4.70685e+00	9.64872e-02
2.83228e+00	-1.12142e+00	5.02945e-01	1.29033e-01
3.30405e+00	-1.87956e+00	6.90296e-01	-5.23966e-01
3.21136e+00	-1.97927e+00	4.58757e+00	2.06575e+00
6.42079e-02	-2.24280e+00	1.40856e+00	-2.22881e+00
3.20814e+00	-1.96996e+00	3.59157e+00	6.13205e-01
2.82938e+00	-1.23854e+00	2.28826e+00	-6.66979e-01
4.02472e+00	-1.35086e+00	2.31130e+00	-2.32046e+00
2.16885e+00	-1.95317e+00	3.93480e+00	1.16424e+00
2.28835e+00	-1.87611e+00	3.76400e+00	5.64262e-01
2.31232e+00	-1.62137e+00	1.51737e+00	-5.31734e-01
3.25032e+00	-1.45369e+00	3.62404e+00	6.59639e-01
3.32874e+00	-1.53630e+00	2.56450e-01	-2.45351e+00
2.91885e+00	-1.46512e+00	1.04395e+00	2.02894e-02
3.29630e+00	-1.59587e+00	3.65414e-02	-1.36672e+00
3.49162e+00	-2.42500e-01	1.33879e+00	-2.45128e+00
3.90703e+00	-1.90399e+00	4.85662e+00	-1.13963e-01
3.43570e+00	-1.62128e+00	1.38377e+00	-1.92993e+00
3.00610e+00	-1.94881e+00	3.09346e+00	2.47441e+00
4.98658e+00	-9.66705e-01	3.89266e+00	-2.21540e+00
3.45265e+00	-1.71740e+00	2.89658e-02	-2.23015e+00
3.27607e+00	-1.04313e+00	3.65056e+00	-2.00131e+00
4.01043e+00	8.43255e-01	3.03784e+00	1.37414e-01
3.78812e+00	-9.12181e-01	3.88691e-01	-2.25966e+00
4.51725e+00	6.72320e-01	5.96351e-02	-2.18717e+00
3.17434e+00	-7.02091e-01	2.88519e+00	-1.32015e+00
3.10218e+00	-8.40520e-01	1.84893e+00	-1.23900e+00
4.08333e+00	3.20230e-01	2.68735e+00	-2.14787e+00
3.90125e+00	4.86698e-01	7.62720e-01	-2.95549e-01
2.98601e+00	6.91034e-02	2.18747e+00	-1.37479e+00
1.74560e+00	-6.61068e-01	1.29912e+00	7.74554e-01
3.30000e+00	-9.13826e-01	4.73873e+00	7.88814e-01
3.23833e+00	-4.56359e-01	2.54114e+00	2.03993e+00
2.61573e+00	6.24147e-01	1.61236e+00	2.30503e+00
3.82085e+00	-5.44925e-01	9.92044e-01	-1.66066e+00
3.56796e+00	-1.17084e+00	8.13380e-01	-9.36737e-01
3.27752e+00	-4.41414e-01	1.00887e+00	4.29442e-02
3.31374e+00	-9.82167e-02	3.88643e+00	1.04878e+00
2.88967e+00	-1.85172e-01	2.07205e+00	-2.11431e+00
4.42248e+00	-1.15277e+00	1.56524e+00	5.39138e-01
5.79588e-02	-2.30722e+00	8.19858e-01	-1.33167e+00
4.58538e+00	-1.68115e+00	4.35561e+00	9.39525e-01
