# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.20707e+00	-1.94209e+00	1.64858e+00	6.42286e-01
1.52581e+00	-2.31746e+00	1.91069e+00	1.32545e-03
4.53916e+00	-1.84072e+00	4.19034e+00	-6.02634e-01
2.23423e+00	-1.29444e-01	3.15900e-01	-1.00849e+00
4.02389e+00	-2.03378e+00	1.12374e+00	-6.52529e-01
3.04200e+00	-2.29871e+00	1.77527e+00	-1.12707e+00
4.00596e+00	-1.41676e+00	8.82694e-01	-1.25741e+00
1.58087e+00	-2.01316e+00	3.14103e-02	-1.68429e+00
1.08780e+00	-1.78037e+00	4.52481e+00	-7.32280e-02
3.94337e+00	-1.90250e+00	8.96450e-01	-7.75759e-01
5.36197e-01	-2.35990e+00	2.83432e+00	-2.45955e+00
1.96661e+00	-2.34371e+00	3.36734e+00	-1.69314e+00
3.42210e+00	-2.14127e+00	2.61987e-03	-2.34188e+00
2.58158e+00	-9.61903e-01	1.06191e+00	9.97652e-01
3.40887e-01	-2.20704e+00	8.69468e-01	6.93564e-01
7.55581e-01	-2.43427e+00	4.92049e-01	-2.15960e+00
3.29286e+00	-1.96295e+00	4.51102e+00	-2.43986e+00
2.42692e+00	-2.22650e+00	1.82289e+00	-8.39150e-01
2.71570e+00	-1.02559e+00	5.48491e-01	-7.13231e-01
2.30556e+00	-2.35325e+00	3.45657e+00	-1.90234e+00
1.26602e+00	-8.82558e-02	1.12257e+00	-2.44188e+00
3.55822e+00	-2.23098e+00	4.92269e+00	1.04569e+00
1.52379e+00	-1.77878e+00	3.84702e+00	1.06208e+00
1.12609e+00	-1.87383e+00	4.24171e+00	-1.72156e+00
4.77755e-01	-2.30851e+00	4.02443e+00	1.07380e+00
2.07651e+00	1.71048e-02	4.28132e+00	-1.05090e+00
3.08448e+00	-1.64396e+00	3.95339e+00	-2.17248e+00
2.12546e+00	-1.93802e+00	4.34130e+00	-1.85915e+00
2.55371e+00	-2.44638e+00	1.10148e+00	6.87807e-01
1.25953e+00	-2.37526e+00	4.56013e+00	-2.04994e-01
2.68227e+00	-1.81835e+00	1.02525e+00	-1.94746e+00
2.78169e+00	-2.21465e+00	3.77884e+00	-2.36444e+00
2.32512e+00	-1.86722e+00	1.11663e+00	-3.74173e-01
4.16759e+00	-2.28930e+00	1.11810e-01	-2.24197e+00
1.85789e+00	-1.88573e-01	1.96071e+00	-6.16062e-01
2.85824e+00	-2.30360e+00	1.20316e+00	-1.76585e-01
4.05791e+00	-2.33706e+00	9.35694e-01	-1.47655e+00
3.75497e+00	-3.96665e-01	4.40296e+00	-5.09499e-01
1.26416e+00	-1.72738e+00	4.71833e-01	-1.47590e+00
2.22383e+00	-1.88841e+00	1.08367e-01	1.44748e+00
1.95957e+00	-1.15740e+00	2.33081e+00	6.53945e-01
3.32612e+00	-2.14550e+00	2.02457e+00	1.37665e-01
3.50479e+00	-9.27658e-02	5.34121e-01	-1.88446e+00
2.94988e+00	-1.78315e+00	3.27604e+00	-1.05303e+00
4.00624e+00	-1.73510e-01	9.71898e-01	-4.39492e-01
2.40043e+00	6.95834e-01	2.05840e+00	-2.01211e+00
2.20575e+00	-2.24929e+00	2.22565e+00	-1.72353e+00
1.28934e+00	-8.08268e-02	2.56096e+00	2.33405e+00
2.78886e+00	-1.62704e+00	1.09060e+00	-9.59836e-01
3.13573e+00	-1.44424e+00	2.02561e+00	-1.42973e+00
2.02866e+00	-2.02010e+00	1.32131e-01	-2.19115e+00
3.33281e+00	-1.70755e+00	9.06807e-01	3.72959e-01
2.34016e+00	-7.31100e-01	1.67846e+00	-8.00302e-01
3.40673e+00	-1.28930e+00	1.08898e+00	-1.28960e+00
