# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.47296e+00	-2.28759e+00	3.01567e+00	1.55698e+00
5.98616e-01	-2.49822e+00	2.55130e+00	1.33703e+00
8.67753e-01	-2.35914e+00	1.09776e+00	-2.04243e+00
1.33695e+00	-1.79373e+00	2.74881e+00	-1.36832e+00
1.72493e+00	-1.76709e+00	2.62481e+00	1.15183e+00
1.51246e+00	-2.27343e+00	2.67058e-01	-2.32781e+00
1.82695e+00	-2.27725e+00	4.52705e+00	-1.49657e+00
1.12652e+00	-2.35208e+00	3.32876e+00	2.35538e+00
3.05918e+00	-2.44190e+00	1.05875e+00	-1.32629e+00
9.00289e-01	-2.30350e+00	2.91853e+00	1.55296e+00
8.06443e-01	-2.39266e+00	2.21185e-01	-2.11878e+00
1.23091e+00	-2.34446e+00	6.57332e-01	-2.22191e+00
1.66630e+00	-2.07570e+00	4.48598e-01	1.43135e+00
2.19915e+00	-1.91758e+00	9.48703e-01	-1.01660e+00
1.14015e+00	-1.81518e+00	3.20133e+00	-1.01301e+00
1.23468e+00	-1.57559e+00	4.18013e+00	-8.36859e-01
1.44655e+00	-1.94562e+00	2.73038e+00	-1.82418e+00
1.40201e+00	-2.00969e+00	2.18888e+00	-3.52881e-01
1.60037e+00	-2.22781e+00	2.60719e-02	-1.90381e+00
1.40361e+00	-1.90864e+00	4.12327e-01	-2.14166e+00
1.23431e+00	-1.59762e+00	5.20062e-01	-2.19071e+00
1.75491e+00	-1.54311e+00	1.78707e+00	1.68999e+00
2.36458e-01	-2.34497e+00	7.74346e-01	-6.58356e-01
1.00156e+00	-1.52020e+00	2.61867e-01	-2.31677e+00
1.00818e+00	-1.63270e+00	1.39862e+00	2.50614e-01
1.42035e+00	-1.44454e+00	3.48323e+00	-4.67247e-01
1.45743e+00	-1.30467e+00	1.50481e+00	-1.48627e+00
1.27324e+00	-1.35941e+00	9.93380e-01	-2.02660e+00
1.44494e+00	-1.60437e+00	3.25757e-01	-1.78090e+00
1.52847e+00	-7.60032e-01	1.69722e+00	-1.48047e+00
1.70412e+00	-1.59155e+00	2.13868e+00	1.95335e+00
1.50209e+00	-1.63175e+00	3.46936e+00	-1.30043e+00
1.31726e+00	-1.63668e+00	2.24538e-01	-2.19069e+00
2.17633e+00	-1.23296e+00	8.26091e-01	-1.50824e+00
1.50988e+00	-1.51243e+00	5.16766e-01	-1.40592e+00
1.43546e+00	-1.05822e+00	4.45231e+00	-9.51763e-01
1.74775e+00	-9.09275e-03	1.17956e+00	-2.34211e+00
1.65391e+00	-8.96452e-01	9.39756e-02	-2.07833e+00
