# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.46236e+00	-2.27961e+00	2.92095e-01	-2.16804e+00
2.67634e+00	-1.89275e+00	1.23455e+00	-3.78620e-01
2.61573e+00	-2.02501e+00	3.48050e+00	-1.17454e+00
2.33053e+00	-2.29456e+00	7.00764e-02	-2.32783e+00
3.93326e+00	-2.15932e+00	1.13426e+00	-1.58881e+00
8.45909e-01	-2.38632e+00	4.90617e+00	-5.34335e-01
3.46091e+00	-1.46514e+00	9.51147e-01	-2.02910e+00
8.43902e-01	-2.25583e+00	4.46920e+00	1.03143e+00
1.28658e+00	-2.42273e+00	2.60859e-01	8.76469e-01
6.18794e-01	-2.08458e+00	4.58440e-01	-1.18739e+00
2.62442e+00	-2.09228e+00	1.69987e+00	1.63181e+00
2.79502e+00	-2.25609e+00	1.92089e+00	-2.82528e-01
4.38775e+00	-2.37247e+00	1.19049e-01	2.41893e+00
3.24375e+00	-2.42647e+00	3.92395e-01	-2.38206e+00
3.34282e+00	-2.34099e+00	3.44541e+00	-1.86373e+00
3.79097e+00	-1.37610e+00	1.26816e+00	6.15960e-02
2.38101e+00	-1.09167e+00	5.72540e-02	-2.46187e+00
3.27969e+00	-2.27178e+00	3.36675e+00	3.44381e-02
2.12477e+00	-2.31840e+00	1.52459e+00	-1.50479e+00
3.18942e+00	-2.09411e+00	4.31852e+00	-2.34470e-01
9.67252e-01	-2.15364e+00	4.01513e+00	1.40355e+00
1.04481e-01	-2.46668e+00	2.47462e+00	-3.63865e-01
2.57442e+00	-2.11980e+00	3.75633e+00	-2.47353e+00
3.69893e-01	-2.28137e+00	1.17475e-01	-2.27991e+00
1.46518e-01	-2.44974e+00	2.58598e+00	-1.05190e+00
1.18538e+00	-1.57672e+00	2.39047e-01	-1.83490e+00
1.61920e+00	-2.45600e+00	8.07048e-02	-2.25873e+00
3.25639e+00	-2.12464e+00	3.44697e+00	1.17719e+00
1.03701e+00	-2.02974e+00	3.22120e+00	-1.93782e+00
1.87965e+00	-8.91587e-02	1.22195e+00	-2.28389e+00
7.14925e-01	-2.41294e+00	2.90808e-02	6.36931e-01
9.14029e-01	-1.98980e+00	4.35690e+00	1.65602e+00
2.99056e+00	-2.47928e+00	3.14466e+00	1.66305e-01
2.00474e+00	-6.37941e-01	1.51516e+00	-3.99340e-01
3.72623e+00	-1.47726e+00	1.93150e-01	-2.38466e+00
3.61340e+00	-2.30386e+00	2.25417e+00	-7.96076e-01
4.48246e+00	-6.02367e-01	2.84691e+00	1.02774e+00
4.12452e+00	-2.48843e+00	4.11996e+00	1.57119e+00
1.33725e+00	-7.70551e-01	8.30803e-02	-2.40018e+00
3.73777e-01	-2.38086e+00	1.47297e+00	-1.32813e+00
2.90074e+00	-2.07742e+00	3.29607e+00	3.96338e-01
2.11115e+00	-1.84873e+00	1.86398e+00	2.29689e+00
2.45394e+00	-1.76062e+00	1.81825e+00	-2.13383e+00
2.12879e+00	5.39309e-01	5.78561e-01	-5.83023e-01
3.54255e+00	-2.41351e+00	3.23193e+00	-1.71087e+00
3.19962e+00	-8.60180e-01	2.89138e-01	-3.70769e-01
7.84576e-01	-2.32125e+00	3.05574e-01	-2.18102e+00
2.23624e+00	-2.44933e-02	1.59481e+00	-2.42767e+00
3.57475e+00	-2.04516e+00	1.15223e+00	-1.30454e+00
4.49511e+00	7.10042e-01	1.78893e-01	-6.71830e-01
2.57914e+00	-2.02159e+00	4.58118e-01	-1.59057e+00
4.30953e+00	1.08964e+00	5.21716e-01	-1.52142e+00
5.32808e-01	-2.36249e+00	2.06626e+00	1.51108e+00
3.94927e+00	-1.29158e+00	2.03773e+00	2.20154e+00
2.37960e-01	-2.34379e+00	4.40717e+00	1.69482e-01
2.05067e+00	-2.19048e-01	2.93432e+00	-3.26197e-01
4.70359e+00	-2.02415e+00	1.94804e+00	-1.04837e+00
1.26621e+00	-2.38597e+00	4.94059e-01	-2.05270e+00
2.14721e+00	-1.15570e+00	3.04140e+00	3.29677e-01
2.87576e-02	-2.36124e+00	4.90324e+00	5.24065e-01
3.03165e+00	-6.78787e-01	4.94677e+00	1.29822e+00
5.33231e-01	-2.29526e+00	6.26988e-01	-2.31099e+00
2.34775e+00	-2.35158e+00	3.47133e-01	-2.33666e+00
1.37791e+00	-1.25931e+00	3.89949e+00	7.73006e-01
1.24692e+00	1.07342e+00	2.65893e+00	1.81008e+00
1.99930e+00	-1.48877e+00	7.08848e-02	1.36027e+00
4.42920e+00	1.50853e+00	1.02547e+00	7.67412e-01
1.21770e+00	-2.29440e+00	3.54298e+00	-8.83706e-01
5.33291e-01	7.72796e-02	5.69976e-01	7.15472e-01
2.22308e+00	-1.67831e+00	4.74652e+00	-7.79013e-01
4.12747e-01	-2.41321e+00	2.60450e+00	-1.42186e+00
4.19866e+00	-2.38437e+00	8.01323e-01	-1.58438e+00
8.24468e-01	-2.26854e+00	1.15778e+00	-2.16437e+00
4.52020e+00	-1.77144e+00	2.39084e+00	-5.06130e-01
2.67234e+00	-1.85481e+00	2.41320e+00	-1.32785e+00
2.46111e+00	-2.12632e+00	3.67570e-02	2.14181e-01
4.05418e+00	-2.45064e+00	3.57246e+00	-1.24357e-01
4.13805e+00	1.93407e-01	4.07806e+00	-2.08306e+00
3.01008e+00	3.75951e-01	1.03965e+00	-1.35566e-02
1.69711e+00	9.57041e-01	8.61363e-01	7.73822e-01
4.21645e+00	-2.24138e+00	6.81877e-01	-6.37375e-01
2.30173e-01	2.42589e-01	1.50505e+00	1.13322e-01
2.56059e+00	-2.38330e+00	1.64924e+00	2.28366e+00
