# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.25570e+00	-1.90979e+00	5.91762e-01	-2.46689e+00
3.17416e+00	-2.01885e+00	4.62681e-01	-1.86435e+00
6.13554e-01	-2.38916e+00	4.08727e+00	-6.16816e-02
1.03197e-02	-2.41796e+00	3.15663e+00	-2.89492e-01
2.76310e-01	-2.27148e+00	1.57520e-01	2.03603e+00
8.92340e-01	-2.41781e+00	7.66877e-01	6.26326e-01
4.43615e+00	-2.46578e+00	3.49376e+00	-8.19880e-01
3.40244e+00	-2.32339e+00	1.70698e+00	-1.54964e+00
1.80841e+00	-2.22372e+00	2.61857e-01	-1.58837e+00
8.08735e-01	-2.41779e+00	1.77595e+00	-1.86717e+00
4.61360e+00	-2.13664e+00	6.98490e-01	-1.08802e+00
3.30201e+00	-1.78428e+00	1.52050e+00	-1.78111e+00
4.82268e+00	-5.66006e-01	4.79152e+00	-1.51477e+00
1.12355e+00	-2.34658e+00	1.67068e-01	-1.76020e+00
1.43412e+00	-2.42607e+00	3.58141e+00	-1.26001e+00
4.99218e-01	-2.31426e+00	2.79887e+00	1.84419e+00
3.73692e+00	-1.15023e+00	9.53674e-01	1.38823e+00
3.97084e+00	-1.47754e+00	1.08794e+00	-2.15802e+00
2.72527e+00	-1.61954e+00	2.27507e-02	-1.93907e+00
3.80947e+00	-2.31900e+00	3.96119e+00	-1.06750e+00
1.87686e+00	-2.28445e+00	2.09021e+00	-7.61861e-02
8.44680e-01	-2.25868e+00	1.61060e+00	-1.71052e+00
2.88498e+00	-2.38647e+00	2.94464e+00	-5.01758e-01
1.51885e+00	-2.03917e+00	2.80064e+00	-9.86952e-01
2.17426e+00	-2.24019e+00	2.29067e+00	-6.66744e-01
1.89079e+00	-1.87108e+00	6.62080e-01	-2.23979e+00
3.30140e+00	4.10685e-01	2.80262e+00	-3.09183e-01
4.53428e+00	-7.13632e-01	2.94649e+00	1.25776e+00
1.44303e+00	-2.33439e+00	1.01801e+00	-1.36941e+00
2.66209e+00	-3.14316e-01	1.43821e+00	-1.39225e+00
2.33155e+00	-1.83505e+00	2.43032e+00	-8.01299e-01
2.62218e+00	-2.21798e+00	1.30168e+00	-7.16662e-01
3.98816e+00	-2.43146e+00	9.51805e-01	-1.49659e+00
2.82196e-01	-2.43953e+00	1.53219e+00	-2.05974e+00
2.01259e+00	-2.44561e+00	4.86470e-02	-2.38155e+00
4.40903e+00	-2.08771e+00	3.92712e+00	1.89873e+00
2.52418e+00	-1.05628e+00	3.43473e+00	8.07338e-01
4.00734e-01	-2.28861e+00	9.91230e-01	-3.84991e-01
1.33136e+00	-2.10440e+00	3.84031e+00	1.19818e-01
2.93976e+00	1.98425e-01	1.56079e-01	-2.31304e+00
3.51680e+00	-2.35355e+00	1.15166e+00	-1.96195e+00
2.32903e+00	-2.41383e+00	2.20601e+00	-7.15052e-01
3.40571e-02	-2.33518e+00	4.26083e+00	3.49915e-01
3.57235e+00	9.33312e-03	2.00615e+00	-2.23264e+00
3.70900e+00	1.05242e+00	2.53962e+00	-7.11770e-01
2.85054e-01	-2.13721e+00	4.47479e+00	-3.28282e-01
4.30343e+00	-1.34594e+00	7.46294e-02	8.94502e-01
2.45371e+00	-7.01714e-02	2.24731e+00	-8.79902e-01
4.17223e+00	-2.29000e+00	3.70935e+00	1.55388e+00
4.48640e+00	-5.42267e-01	2.61107e+00	-1.60058e+00
2.88532e+00	2.26484e-01	3.20948e+00	-2.29668e+00
3.02620e-01	4.05209e-01	2.28548e+00	4.12460e-01
4.27598e+00	-6.07787e-01	1.38634e+00	-4.55140e-01
4.86601e+00	1.35172e+00	3.96419e+00	-1.68923e-01
2.36230e+00	4.19962e-01	7.92048e-02	-2.15551e+00
4.02923e+00	-9.76863e-01	2.73325e+00	9.21732e-01
3.14541e-01	-2.34600e+00	1.27382e+00	1.28452e+00
1.89301e+00	-2.34717e+00	4.46583e+00	-8.16872e-02
3.79845e+00	1.41801e+00	2.66519e+00	-3.51542e-01
4.88503e+00	-2.22069e+00	3.98089e+00	-4.26604e-01
4.33782e+00	-2.24186e+00	1.58782e+00	-2.45065e+00
9.60648e-01	-2.25765e+00	9.20075e-01	-1.49206e+00
3.75109e+00	-5.32890e-01	4.12253e+00	-1.81743e+00
1.93401e+00	-2.36025e+00	9.06860e-01	-1.81678e+00
2.41666e+00	-1.48292e+00	4.02281e+00	-1.80050e+00
2.29450e+00	-2.33668e+00	3.81362e+00	-4.55393e-01
4.36279e+00	-2.09820e+00	6.74559e-01	-1.51519e+00
2.50684e+00	1.34247e+00	9.51047e-01	-4.23295e-01
2.52721e+00	-1.37691e+00	4.69799e+00	1.49375e+00
1.55045e+00	-2.19099e+00	1.47464e-02	-2.34360e+00
4.37727e+00	-1.37320e+00	1.30169e+00	-2.11076e+00
6.36656e-02	-2.35642e+00	2.96184e+00	-2.00131e+00
1.37646e+00	-2.36152e+00	2.16254e+00	-1.48553e+00
4.69148e-01	-2.38277e+00	3.35205e+00	-1.84982e+00
3.57322e+00	-5.62192e-01	1.20588e-02	-2.37952e+00
1.92813e+00	-2.42147e+00	1.47386e-01	-1.20551e+00
4.79635e+00	-2.40325e+00	1.93265e+00	8.12555e-01
3.89043e+00	-2.47002e+00	1.91890e+00	1.35327e+00
1.26802e+00	-2.38891e+00	2.15239e+00	-2.02171e+00
2.57675e+00	-2.32822e+00	2.32716e-01	-1.70216e+00
2.88539e+00	-2.49986e+00	3.33296e+00	1.69718e+00
6.86549e-01	-2.29555e+00	1.55866e+00	-7.02800e-01
3.75902e+00	-1.43759e+00	2.04279e+00	-2.06949e+00
4.12451e+00	-1.26742e+00	3.02298e+00	-3.77972e-01
3.49738e-01	-2.25613e+00	7.57967e-02	-2.31525e+00
1.36601e+00	-2.40002e+00	3.85369e+00	-5.55614e-01
1.81196e+00	-2.25547e+00	3.54515e-01	-1.23410e+00
8.54902e-02	-2.49709e+00	2.76804e+00	2.75749e-01
2.53136e+00	-1.96319e+00	9.32373e-01	-1.83802e+00
3.72465e+00	-4.26836e-01	2.21847e+00	-5.91256e-01
1.74240e-01	-2.24178e+00	1.61590e+00	-9.32111e-01
2.18879e+00	-9.79195e-02	5.78031e-01	2.40177e-02
1.05469e+00	-2.19186e+00	5.73274e-02	-2.47719e+00
3.52349e+00	-2.03363e+00	2.69895e+00	4.08885e-02
9.49579e-01	-9.07474e-01	3.90754e+00	-1.27162e-01
3.46582e+00	-3.07661e-01	3.61628e-01	-2.19983e+00
1.91886e-01	-2.22768e+00	1.95220e+00	5.76702e-01
1.28781e+00	-2.42892e+00	2.71918e+00	9.57855e-01
3.53912e+00	-2.03448e+00	2.37587e+00	-2.15877e+00
8.80133e-01	7.05549e-01	8.04208e-02	-5.34537e-01
