# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.50236e+00	-2.07869e+00	2.40490e+00	-1.02744e+00
9.44628e-01	-2.26797e+00	1.39607e-01	6.23064e-01
7.16035e-01	-2.13275e+00	1.20425e-01	-2.25643e+00
3.89524e-02	-2.26429e+00	1.71778e+00	-1.04624e+00
1.39784e+00	-2.43149e+00	4.43140e+00	-2.33143e+00
2.68016e+00	-1.40779e+00	1.44306e-01	-2.22858e+00
1.37433e+00	-2.32661e+00	3.57220e+00	-5.60744e-01
1.99544e+00	-2.23751e+00	3.02677e+00	-1.14234e+00
4.50693e+00	-2.44573e+00	2.39033e+00	1.86196e+00
4.38310e+00	-5.29002e-01	8.44484e-01	-1.24245e+00
1.17430e+00	-2.23897e+00	1.95683e+00	-3.45180e-01
1.34860e+00	-1.95096e+00	7.53532e-01	-2.07483e+00
3.00287e+00	-1.44309e+00	3.13475e-01	1.28124e+00
4.84883e+00	-2.48695e+00	1.14168e+00	1.20226e+00
2.10782e+00	-2.41706e+00	1.29780e+00	8.42949e-01
1.65943e+00	-2.25870e+00	3.85663e-01	7.87425e-01
2.24148e-01	-2.30178e+00	8.57832e-01	-2.10269e+00
2.72142e+00	-1.74393e+00	1.87089e+00	2.38778e-01
4.07716e-01	-2.25104e+00	9.91647e-01	-1.35961e+00
1.88323e+00	2.83038e-01	2.16961e+00	7.37654e-01
3.60186e+00	-1.67375e+00	8.17019e-01	-5.20452e-01
4.69236e-01	-2.30749e+00	2.14987e+00	1.64772e+00
1.57636e+00	-2.45536e+00	1.07175e-01	-2.48380e+00
4.39113e+00	-2.46983e+00	4.31014e+00	-5.26374e-02
3.31120e+00	-1.98021e+00	3.07822e-01	-1.96266e-01
3.13932e+00	-7.68114e-03	4.56837e+00	1.14324e+00
4.84126e+00	-2.42913e+00	2.68510e+00	8.63038e-02
1.26516e+00	-2.11998e+00	1.82976e+00	-2.36356e+00
4.31333e+00	-6.52810e-01	3.92223e+00	1.65200e+00
4.16345e-01	-2.39070e+00	4.82202e-01	-6.57856e-01
2.25108e+00	-1.99103e+00	2.47453e+00	-1.75695e+00
3.82732e+00	-5.76163e-02	1.63509e+00	1.47917e-01
9.62135e-01	-2.33803e+00	3.93458e+00	5.64319e-02
3.61425e+00	6.55470e-01	4.71177e+00	7.56948e-01
1.72950e+00	-2.44421e+00	5.54921e-01	-2.01879e+00
2.43706e+00	-2.29506e+00	1.38082e-01	-2.44673e+00
7.52011e-01	-1.08648e+00	1.92398e+00	-5.56507e-01
3.82770e+00	-1.89859e+00	5.28116e-01	-2.43974e+00
4.12784e+00	-6.56954e-01	2.12606e-01	-2.30241e+00
3.77939e+00	-2.38630e+00	3.91388e+00	1.75232e+00
1.05937e+00	-3.12161e-01	9.17612e-01	1.05747e+00
5.59570e-01	-2.31368e+00	6.67725e-01	-9.49153e-01
8.07440e-03	-2.42124e+00	2.81820e+00	-1.89188e+00
7.41490e-02	-2.32482e+00	1.42571e+00	-1.30879e+00
2.70598e+00	-1.45227e+00	2.51717e+00	-9.69779e-01
5.85802e-01	-2.26804e+00	4.45013e-01	6.89128e-01
3.43824e+00	-2.19467e+00	4.63907e+00	-5.51407e-01
1.10452e+00	-1.89572e+00	2.99549e+00	5.58415e-01
1.48490e+00	-2.18478e+00	3.87611e-01	-2.21112e+00
1.71009e+00	-1.97250e+00	7.98937e-01	2.63176e-01
9.03862e-01	-2.47055e+00	4.39811e-01	-1.77795e+00
2.86355e+00	-1.99364e+00	1.24809e+00	9.13953e-01
3.92351e+00	-2.27692e+00	2.38643e-01	-1.37311e+00
2.30793e+00	3.21703e-01	3.31170e-01	-1.83526e+00
1.97953e+00	-2.33184e+00	2.62162e-01	-1.36646e-01
2.71410e-01	1.93020e-01	2.38809e+00	-4.25479e-01
3.29811e+00	-2.31716e+00	3.89172e+00	2.17640e+00
4.99723e+00	-2.26386e+00	4.54279e+00	6.69643e-01
4.85292e+00	5.59843e-01	2.46118e+00	2.26585e+00
2.59641e+00	-1.65955e+00	2.51162e+00	-1.14766e+00
1.26893e+00	2.08741e-01	2.94029e+00	-2.02510e-01
3.89269e+00	-1.78739e+00	3.72836e+00	-2.28755e+00
5.47769e-01	-2.47479e+00	1.95163e-01	-2.46631e+00
1.08232e-01	-2.42071e+00	1.87175e+00	-6.33038e-01
4.64717e+00	1.24418e+00	1.77403e+00	-3.38873e-01
4.52343e-01	-2.33807e+00	3.37535e+00	-5.31510e-01
4.28574e+00	-1.63359e+00	2.68771e+00	1.96913e+00
4.19759e+00	-2.45090e+00	9.99973e-01	2.08394e-01
3.81312e+00	1.09422e+00	4.47852e+00	2.54370e-01
9.89170e-01	-2.49390e+00	4.19310e+00	2.41315e+00
4.30347e+00	-1.37347e+00	1.25688e+00	-6.17652e-01
2.48177e+00	-2.22609e+00	3.57335e+00	-1.92683e+00
3.63097e+00	-1.10155e+00	5.50468e-01	-1.36770e+00
2.92622e+00	-1.24640e+00	4.28346e-01	-2.13056e+00
6.88766e-01	1.24286e+00	3.76752e+00	6.98916e-02
1.58363e+00	-2.34369e+00	3.06821e+00	-1.51247e-01
2.33637e+00	-2.36771e+00	2.59646e+00	-3.56519e-01
9.92296e-01	-2.39256e+00	3.33117e+00	2.17985e-01
2.09293e+00	-2.07602e+00	4.91722e-02	-2.38453e+00
4.70715e+00	2.16273e+00	9.10642e-01	1.10004e+00
2.80268e+00	-1.65509e+00	2.83540e+00	2.37095e+00
2.73160e+00	8.67634e-01	3.92789e+00	-1.42961e+00
1.01864e+00	3.60726e-02	9.92606e-01	-2.02422e+00
3.69500e+00	-2.08821e+00	2.16376e+00	2.48022e+00
1.54977e+00	-2.35539e+00	3.67426e+00	-1.79409e+00
7.01081e-01	-2.40521e+00	3.65406e+00	-2.07249e+00
4.88841e+00	-4.60282e-01	3.70819e+00	-1.89389e+00
4.72794e+00	-9.11222e-01	8.84711e-01	9.76530e-01
2.59247e+00	-2.21509e-01	2.00549e+00	-2.92790e-01
2.10372e+00	3.56758e-01	1.10530e+00	5.18214e-01
3.63385e+00	-2.36442e+00	1.45908e+00	-2.15998e+00
6.98991e-01	-2.35403e+00	6.35597e-01	-3.34817e-01
3.20863e+00	-2.25972e+00	2.38198e+00	-8.05275e-01
1.78756e+00	-1.60193e+00	2.22787e+00	-1.02944e-01
1.28914e+00	-1.86280e+00	1.87796e+00	-9.87330e-01
1.14825e-02	4.27826e-01	6.66062e-01	-1.24220e+00
3.80862e+00	-2.46819e+00	3.69200e+00	7.42905e-01
2.52430e-01	-2.49434e+00	4.78158e+00	-3.61564e-01
3.21012e-01	-2.37371e+00	1.78936e+00	1.21121e-01
2.89702e+00	-1.74246e+00	2.98736e+00	-2.34158e+00
