# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.07101e+00	-2.39564e+00	1.40150e+00	-1.20023e+00
1.25477e+00	-2.39484e+00	4.20761e+00	-8.93939e-01
7.88273e-02	-2.40640e+00	9.37119e-01	-2.48675e+00
2.20534e+00	-2.40109e+00	2.34425e+00	6.90795e-01
4.28423e+00	-2.13732e+00	8.65246e-01	1.27471e+00
2.99678e+00	-2.31171e+00	3.88771e+00	-2.03686e+00
8.95181e-01	-2.87875e-02	2.48506e-01	-2.25285e+00
3.80578e+00	-2.20871e+00	1.82584e+00	-9.14179e-01
5.66517e-01	-2.45961e+00	1.94581e+00	2.35904e+00
3.17979e+00	-1.21991e+00	1.62040e+00	3.77944e-01
9.40256e-01	-2.37542e+00	1.29991e+00	-8.24306e-01
1.66790e+00	-2.43476e+00	4.85318e+00	1.68574e+00
3.07013e+00	-2.45863e+00	2.87610e+00	-1.35086e+00
4.50343e+00	-8.98088e-01	4.26608e+00	1.47145e+00
4.81817e+00	-2.03880e+00	1.05007e+00	-2.02533e+00
2.60088e+00	-2.06330e+00	1.29023e+00	1.09875e+00
2.52387e-01	-2.88849e-01	8.86896e-01	-1.58470e+00
3.54190e+00	-7.66726e-01	2.04541e+00	-1.33967e+00
1.12155e+00	-2.22645e+00	2.25998e-01	1.71689e+00
2.58905e-01	-2.39975e+00	2.33128e+00	-2.37533e+00
3.54272e+00	-2.49131e+00	4.85128e+00	1.14062e-01
3.06717e-01	-2.40062e+00	3.21636e+00	-6.56659e-01
4.17866e+00	-2.21648e+00	3.74765e+00	-1.98577e+00
4.71363e+00	4.25544e-01	4.37304e+00	-7.03814e-01
2.65442e+00	-1.34981e+00	9.65042e-01	-1.99469e+00
2.61352e+00	-2.28772e+00	4.31862e+00	1.18893e+00
3.25267e+00	-5.68749e-01	2.34300e+00	2.33098e+00
3.02448e-01	-2.39953e+00	4.84099e+00	-2.21756e+00
2.88523e+00	-2.10459e+00	2.83355e+00	-1.77315e+00
1.55538e+00	-1.50456e+00	2.78501e+00	-6.69909e-01
2.53304e-02	-2.35699e+00	5.38652e-01	-1.60880e+00
2.82664e+00	-1.76653e+00	1.31973e+00	-6.17131e-01
1.85757e+00	-1.74720e+00	2.96609e+00	1.11441e-02
2.39987e+00	-1.60328e+00	2.60066e+00	-2.19531e+00
1.25517e+00	-2.31449e+00	1.19568e+00	-1.61476e+00
2.67711e+00	5.08964e-01	1.92364e+00	-1.44020e+00
3.28338e-01	-2.28278e+00	3.55639e+00	-1.77291e+00
6.08366e-01	-9.90416e-01	1.47797e-01	-2.47856e+00
4.88210e+00	-1.80265e+00	6.80557e-01	-1.98218e+00
2.09973e+00	-2.06935e+00	1.14763e+00	-1.34945e+00
1.03591e+00	-4.68196e-01	2.34764e-01	-2.02220e+00
3.00393e-01	-2.44353e+00	1.05747e+00	-7.48601e-01
8.84604e-01	-2.26710e+00	2.19488e+00	-1.47157e-01
1.08595e+00	-1.80995e+00	2.99437e+00	-1.55446e+00
3.91864e+00	-2.36135e+00	3.93275e-02	-8.55927e-01
6.32209e-01	-2.33697e+00	2.94946e+00	-7.69937e-01
