# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.72739e+00	-2.36549e+00	4.74372e+00	2.35186e-01
4.40926e+00	-2.35033e+00	2.14844e-02	-2.16799e+00
3.79368e+00	-1.44357e+00	3.11778e+00	8.64317e-01
3.94591e-01	-2.45432e+00	3.03882e+00	1.11760e+00
2.75000e+00	-2.25901e+00	2.58465e+00	1.50010e+00
1.49827e+00	-2.27785e+00	1.85213e+00	1.37063e+00
4.47826e+00	-2.23690e+00	5.39671e-01	-1.07254e+00
3.27017e+00	-2.21723e+00	4.13768e+00	-1.52383e+00
4.20188e+00	-1.21769e+00	1.93001e+00	1.96948e+00
2.12785e+00	-8.88538e-01	2.73644e+00	2.35522e+00
4.74515e-01	-2.49273e+00	7.50817e-01	-1.46113e+00
1.25153e-01	-2.34080e+00	9.08846e-01	-2.27234e+00
1.61749e+00	-2.44939e+00	5.16394e-01	-2.29102e+00
3.08671e+00	-1.32836e+00	8.94664e-01	-1.11301e+00
2.37240e+00	-2.16017e+00	1.33736e+00	-1.10850e+00
4.08323e-01	-2.44417e+00	1.76469e-01	-2.44316e+00
3.79613e+00	-2.06122e+00	4.92395e-01	-2.32460e+00
1.81026e+00	-1.61208e+00	2.94210e+00	-8.12071e-01
4.19848e+00	-2.38661e+00	3.04619e+00	-2.35940e+00
1.66408e+00	-2.49036e+00	2.31558e+00	-8.02807e-01
1.95675e+00	-2.47238e+00	5.95797e-01	-2.28517e-01
3.84852e+00	-2.21324e+00	3.63919e+00	1.62429e+00
2.73795e+00	-2.22701e+00	2.22194e+00	-2.16232e+00
3.16841e+00	2.74473e-01	5.28675e-01	-2.34167e+00
1.32109e+00	-7.76375e-01	1.12808e+00	-2.02282e+00
6.62295e-01	-2.42858e+00	2.97999e+00	-1.88384e+00
1.45131e+00	-1.49564e+00	4.08268e-01	-1.66875e+00
4.48652e+00	-1.49837e+00	1.34425e+00	-2.28016e+00
9.62429e-01	-2.34845e+00	4.00779e+00	-3.80690e-01
4.04345e-02	-2.29596e+00	4.74198e+00	-2.32715e-01
2.74071e-01	-2.32027e+00	4.20411e+00	5.12062e-01
1.70114e+00	-1.95064e+00	1.72453e+00	-1.13818e+00
9.89838e-01	-2.03292e+00	1.56246e+00	-1.41276e+00
8.30099e-01	-2.10552e+00	4.71568e+00	1.29794e+00
4.63549e+00	-2.42033e+00	7.00239e-01	-2.25270e+00
1.42973e+00	4.74493e-01	1.95524e+00	2.01786e-01
3.97233e+00	-2.99087e-01	3.04393e+00	1.07903e+00
