# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.39558e-01	-2.32488e+00	2.80362e-01	-2.03825e+00
3.30929e+00	-2.25286e+00	4.83059e-01	-1.99904e+00
1.00175e+00	-2.20558e+00	1.18443e-01	-2.47111e+00
4.03166e+00	-3.63089e-01	2.22227e+00	-2.23253e+00
9.04765e-01	-2.34577e+00	1.20333e+00	-2.22868e+00
4.94788e+00	-2.26480e+00	4.09488e+00	6.94741e-01
5.47072e-01	-2.49978e+00	1.90877e+00	7.01625e-01
3.99203e+00	-1.65522e+00	1.57583e+00	8.29414e-01
2.57902e+00	-1.15898e+00	4.36091e+00	-1.68800e+00
9.99518e-01	-2.16966e+00	2.88455e+00	-1.28094e+00
2.31419e+00	-2.49030e+00	4.42835e+00	2.15977e+00
3.39588e+00	-2.23252e+00	2.83682e-01	-2.37154e+00
4.94882e+00	-2.05518e+00	2.63062e+00	1.05145e-01
3.63592e+00	-3.75000e-01	4.22511e+00	2.62632e-01
2.37666e+00	-1.42579e+00	1.92082e+00	1.94610e+00
8.67364e-01	-2.26969e+00	5.02184e-01	-1.99879e+00
3.12057e-01	-2.28221e+00	4.15409e+00	-2.10323e+00
4.16517e+00	-2.22833e+00	4.51453e+00	1.83870e+00
3.80253e+00	-5.26664e-01	3.23579e+00	1.93345e+00
4.04419e+00	-2.37286e+00	1.04760e+00	-8.39884e-01
2.74047e+00	3.60073e-01	3.97355e+00	2.12977e+00
6.02619e-01	-2.36751e+00	4.21194e+00	-2.31630e+00
3.25352e+00	-1.18428e+00	1.73057e-01	-2.30693e+00
3.05817e+00	-1.26488e+00	1.52186e+00	-6.01417e-01
2.32578e+00	-2.27845e+00	3.58265e+00	-1.05339e+00
3.75213e+00	1.18017e-01	2.01219e+00	-2.26699e+00
1.35178e-01	-2.35245e+00	1.23638e+00	-2.25889e+00
3.83540e+00	-1.42586e+00	9.42700e-01	-2.16302e+00
4.29925e+00	-2.47687e+00	1.59366e+00	-1.98044e+00
1.08249e-01	-2.41575e+00	2.57450e+00	-1.13081e+00
4.04423e+00	-1.46097e+00	6.45130e-01	-2.49672e+00
4.53541e+00	-2.09725e+00	3.41464e-02	-2.45760e+00
4.29203e+00	-1.56167e+00	4.60664e+00	-7.02352e-01
8.32239e-01	-5.77288e-01	1.09435e+00	-1.83365e+00
3.02260e+00	-3.68260e-01	9.24413e-01	-1.67202e-01
4.84097e+00	-2.32179e+00	1.16227e+00	-1.86253e+00
4.48688e-01	-1.53736e+00	6.80975e-01	9.01182e-01
8.92935e-01	-2.36557e+00	1.24052e+00	-4.71890e-01
2.48497e+00	-1.12164e+00	1.30148e+00	6.72755e-01
3.86315e+00	-1.64011e+00	3.81387e-01	-1.23822e+00
3.60713e+00	-1.12861e+00	3.59479e-01	-2.03648e+00
4.98038e+00	-2.08834e+00	3.78395e+00	-1.94831e-01
3.28310e-01	-2.25341e+00	3.79332e+00	9.95512e-01
2.37996e-01	5.10578e-01	2.23362e+00	-2.24354e+00
4.93286e+00	2.63378e-02	1.58054e+00	-4.01662e-01
4.03147e+00	7.97252e-01	3.59897e+00	-1.85132e+00
3.76553e+00	-2.15366e+00	4.55868e-01	-2.07836e+00
3.05635e+00	-1.33912e-02	3.78095e+00	1.89641e+00
3.16294e-02	-2.34724e+00	2.95212e-01	-2.29951e+00
4.99795e+00	-9.54349e-01	3.37336e+00	-8.97596e-01
3.42822e+00	-1.79488e+00	3.24165e-01	-2.45391e+00
4.84509e-01	-2.22962e+00	3.10123e+00	1.84539e+00
4.53750e+00	-7.14488e-01	4.17232e+00	-2.30949e+00
4.89570e+00	-7.37650e-01	7.27947e-01	1.64684e-01
1.16970e-01	-2.11930e+00	3.06918e+00	9.30957e-01
1.93068e+00	-1.94302e-01	6.27699e-01	-2.39118e+00
4.70406e+00	-2.49041e+00	1.18198e-01	-1.89756e+00
1.86050e+00	-1.85107e+00	4.50855e+00	6.46598e-01
6.75126e-01	-1.21074e-01	2.22608e+00	1.56720e+00
2.89008e-01	-2.36584e+00	3.33166e-01	5.60094e-01
4.60670e+00	2.69146e-01	7.53291e-01	-2.49813e+00
9.93338e-01	3.23114e-02	1.33312e+00	-1.35348e+00
4.20429e+00	-2.16926e+00	1.32811e+00	6.74940e-01
2.13385e+00	-2.29293e+00	3.36456e+00	1.49107e+00
1.63800e+00	-2.38930e+00	1.55677e-01	-7.81044e-01
1.77866e+00	-1.63713e-01	2.11546e+00	-1.95732e+00
5.78971e-01	-2.36174e+00	1.32731e+00	1.41392e+00
3.80486e+00	-2.29125e+00	1.58003e+00	-8.09024e-01
3.89994e+00	-1.22114e-01	4.23078e+00	1.04497e-01
1.51294e+00	-2.38756e+00	4.66258e+00	-5.41719e-01
3.23308e-01	-2.43059e+00	4.07265e+00	-1.19516e+00
9.00794e-01	2.27162e-01	2.48655e+00	-1.68254e+00
4.22373e-01	5.89719e-01	3.47169e+00	-1.94504e+00
9.74599e-01	-2.31055e+00	4.74300e+00	2.27337e+00
4.27062e+00	-4.50129e-01	3.41153e+00	6.58873e-01
2.46970e+00	-2.30506e+00	1.68648e+00	1.73063e+00
5.25004e-01	-2.45216e+00	6.39820e-01	1.15559e+00
4.46250e+00	-1.68995e+00	2.76548e+00	-2.13778e+00
1.82402e-01	5.01609e-01	1.89725e+00	-1.48086e+00
3.56362e+00	3.39468e-03	5.62651e-03	-2.44138e+00
3.70194e+00	-1.97413e-01	1.27122e+00	-7.36431e-01
6.71958e-01	-2.35749e+00	1.56242e+00	-2.49847e+00
4.04527e+00	-1.00983e+00	3.06096e+00	-3.40584e-01
4.24317e+00	1.94925e+00	1.49408e-02	-2.20907e+00
4.96271e+00	-6.59033e-01	4.58680e+00	8.83729e-01
2.34583e+00	-3.71104e-01	4.46495e+00	-1.15016e+00
2.45395e+00	-2.09967e+00	3.56929e-01	-2.29248e+00
9.06480e-01	1.81272e+00	2.03646e-01	1.49716e+00
4.60788e+00	-2.48006e+00	9.83027e-01	-2.41471e+00
4.87487e-01	4.08824e-01	2.60088e+00	-1.46099e+00
2.20204e-01	-2.35782e+00	3.03424e+00	7.07823e-01
2.86436e+00	-2.40679e+00	9.26119e-01	1.48395e+00
4.73198e+00	-5.62866e-01	4.98196e+00	2.38703e+00
3.71204e+00	-2.29538e+00	4.47800e+00	-1.58519e+00
1.92035e+00	-1.41469e-01	7.52115e-01	-1.61104e+00
4.88593e+00	-2.29573e+00	1.39515e+00	-1.84535e+00
4.57196e+00	-2.37877e+00	2.93287e-02	1.40191e-02
2.79636e+00	-1.79246e+00	1.21526e+00	-2.37776e+00
4.56911e+00	-1.09498e-01	9.76645e-01	-8.60611e-01
1.02547e+00	-2.07238e+00	2.12747e+00	-1.27504e+00
