# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.05548e-01	-2.39388e+00	4.97231e+00	7.96062e-01
4.76525e-01	-2.45170e+00	1.97319e+00	1.09893e+00
4.33695e-01	-2.42043e+00	3.39793e+00	2.09918e+00
6.63908e-01	-2.15019e+00	2.62801e+00	9.53489e-02
8.59853e-01	-2.07996e+00	8.21585e-01	-2.44839e+00
7.53396e-01	-2.30477e+00	1.64887e+00	-1.65230e+00
9.11554e-01	-2.28204e+00	5.47365e-02	-1.84334e+00
5.62578e-01	-2.37350e+00	1.65902e+00	-1.12998e+00
2.14907e+00	-2.47108e+00	2.39969e+00	2.37133e+00
1.83077e-01	-2.25437e+00	2.26114e+00	2.12890e+00
8.20427e-01	-2.48116e+00	6.29397e-01	-1.17010e+00
4.98383e-01	-2.35205e+00	7.28933e-01	2.42577e+00
8.29921e-01	-1.93531e+00	1.32604e+00	-2.37378e+00
1.09100e+00	-1.93839e+00	3.57300e+00	-4.04416e-01
5.69824e-01	-1.91257e+00	7.58817e-01	-2.41368e+00
6.11221e-01	-1.75282e+00	1.27603e+00	-1.93522e+00
7.21680e-01	-1.97139e+00	4.13205e+00	-6.81069e-01
6.95922e-01	-2.02156e+00	4.54714e+00	-1.06063e+00
7.94782e-01	-2.11605e+00	2.08062e+00	3.33673e-01
6.99403e-01	-1.88471e+00	3.67773e-01	-1.46426e+00
6.11840e-01	-1.73776e+00	4.49553e+00	-8.72506e-02
8.69136e-01	-1.61813e+00	5.72009e-01	-2.29890e+00
8.74159e-01	-2.33672e+00	4.23919e+00	5.16806e-01
4.99402e-01	-1.38131e+00	1.23433e-01	-2.29888e+00
4.99248e-01	-1.63713e+00	8.92089e-01	4.49109e-01
7.06223e-01	-1.44097e+00	2.73461e+00	1.66693e-01
7.27166e-01	-1.21428e+00	3.56179e+00	1.72127e+00
6.31049e-01	-1.31815e+00	7.70228e-01	-1.11662e+00
7.22459e-01	-1.60769e+00	2.70187e+00	5.96589e-01
