# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.50415e+00	-1.80487e+00	2.00845e-01	-2.44552e+00
3.54974e+00	-2.19547e+00	1.19158e+00	1.25991e+00
2.83910e+00	-2.08078e+00	7.81322e-01	-9.78577e-01
4.39367e+00	-1.74795e-01	2.76679e-01	-1.41079e+00
6.57889e-01	-2.42011e+00	3.83432e+00	-7.80305e-01
4.95989e+00	-2.13109e+00	3.15309e+00	7.51385e-01
8.58517e-01	-2.06789e+00	4.13957e-01	-2.09619e+00
3.68777e+00	-2.25477e+00	1.88740e+00	-1.81806e+00
1.21901e+00	-2.37537e+00	9.80737e-01	-1.09908e-01
4.81213e-01	-2.32208e+00	4.55646e+00	-2.46840e+00
2.63339e+00	-2.10792e+00	4.13659e-01	-2.43962e+00
4.55779e+00	-2.30998e+00	5.35416e-01	-1.95832e+00
9.47757e-01	-2.28081e+00	6.77431e-01	-2.29181e-01
8.72808e-01	-1.91309e+00	3.70284e+00	-6.01519e-01
3.73036e+00	-1.37284e+00	1.98269e+00	-1.82637e+00
4.06620e+00	-7.70647e-01	3.15762e-01	-2.32617e+00
4.73869e+00	-1.82855e+00	2.18002e+00	-9.11663e-01
4.60882e+00	-1.95578e+00	4.33131e+00	-1.31127e+00
9.54284e-01	-1.83420e+00	7.15495e-01	-1.83501e+00
4.60188e+00	-2.01731e+00	3.91530e-01	-1.59981e+00
4.06134e+00	-9.61191e-01	2.16902e-01	-2.36038e+00
6.60286e-01	-2.34488e+00	3.59165e+00	-1.59684e+00
3.66134e+00	-1.65056e+00	6.20640e-01	-2.13344e+00
3.28222e+00	-2.15100e+00	4.20842e+00	2.18840e+00
3.31959e+00	-1.61262e+00	2.92268e+00	-7.95244e-01
4.66370e+00	-1.46076e+00	6.65728e-01	-2.46452e+00
4.77406e+00	-1.71519e+00	4.07572e+00	-1.45443e+00
4.18985e+00	-1.54677e+00	1.27151e+00	-1.44660e+00
4.72621e+00	-1.58931e+00	3.55272e+00	-7.49657e-01
3.48608e-03	-2.35640e+00	3.92337e+00	-2.17096e+00
4.74965e-01	-2.39755e+00	1.58713e+00	2.39989e+00
4.92913e+00	-1.61319e+00	3.03385e+00	1.39505e+00
4.31049e+00	-2.18988e+00	3.86265e+00	-4.69590e-01
1.39629e+00	-2.35620e+00	2.51559e-01	-2.05155e+00
4.95316e+00	-1.87572e+00	3.84243e-01	2.29115e-01
