# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.74281e+00	-2.41072e+00	1.17527e+00	-1.55518e+00
2.30664e+00	-2.37932e+00	3.62369e-01	-2.09582e+00
6.57683e-01	-2.45197e+00	2.32643e+00	-1.52115e+00
3.11072e+00	-2.37447e+00	3.75315e-01	-1.18425e+00
5.37093e-02	-2.38760e+00	1.70744e+00	-2.42613e+00
3.74604e+00	-2.32863e+00	8.19918e-01	-1.71657e+00
1.64419e+00	4.98268e-02	1.00909e-01	1.01418e+00
4.07358e+00	-2.20445e+00	3.56334e+00	5.43891e-01
1.46717e+00	-2.35681e+00	3.55334e+00	7.81097e-01
3.70576e+00	-1.38560e+00	1.67431e+00	9.42855e-01
1.55028e+00	-2.36517e+00	3.69135e+00	1.02948e+00
2.43927e+00	-2.48174e+00	2.45574e+00	-1.67699e+00
3.79644e+00	-2.46324e+00	2.35749e+00	8.19908e-01
2.49458e-01	-2.43871e+00	3.66320e+00	-1.21944e+00
6.43072e-01	-2.34663e+00	4.02502e+00	-4.79063e-01
3.69716e+00	-1.87287e+00	2.85464e+00	-1.22031e+00
8.95352e-01	-2.28643e-01	2.14009e+00	-1.74066e+00
4.40772e+00	-3.44051e-01	4.06030e+00	2.52801e-01
1.97132e+00	-1.94983e+00	3.63692e+00	4.39458e-01
1.09507e+00	-2.46196e+00	1.32889e+00	-2.91641e-01
6.47775e-02	-2.45088e+00	2.85696e-01	3.49077e-01
1.13662e+00	-2.38414e+00	1.84318e+00	-1.35853e+00
4.89902e+00	-2.21121e+00	4.51051e+00	-1.89750e+00
4.82643e-01	-2.35147e+00	1.45402e+00	-2.17107e+00
3.32109e+00	-1.63653e+00	3.64220e+00	6.34348e-01
3.58913e+00	-2.21729e+00	3.56093e+00	9.50320e-01
4.15336e+00	-1.05305e-01	2.96096e-01	-2.47309e+00
1.16492e+00	-2.47042e+00	3.75115e-01	-1.96394e+00
3.84664e+00	-1.98266e+00	8.78395e-01	-2.36060e+00
2.31285e+00	-1.10886e+00	3.68276e+00	-1.96995e+00
