# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.05622e+00	-2.24036e+00	7.04829e-01	-1.94522e+00
3.32268e+00	-1.77049e+00	1.62732e-01	-2.48740e+00
3.24437e+00	-1.97315e+00	5.50715e-01	1.76277e+00
2.85821e+00	-2.27116e+00	1.78525e+00	5.87854e-01
4.47408e+00	-2.14274e+00	4.74468e+00	9.49386e-01
1.61359e+00	-2.46967e+00	1.05651e+00	-7.85711e-01
4.05328e+00	-1.29574e+00	3.67955e+00	4.66702e-01
1.06885e+00	-2.25225e+00	2.30574e+00	-2.16361e+00
1.91567e+00	-2.42722e+00	2.60712e-01	1.24099e+00
1.35415e+00	-1.78070e+00	1.21906e-01	-1.14559e+00
3.28237e+00	-2.03226e+00	1.84797e+00	2.03403e+00
3.38375e+00	-2.20396e+00	4.14057e+00	2.34020e+00
2.82037e-01	-2.48183e+00	3.16811e+00	5.70652e-01
3.55730e+00	-2.43828e+00	2.26508e+00	-5.76618e-01
3.96193e+00	-2.33346e+00	4.10302e+00	-1.79315e+00
4.27778e+00	-1.23736e+00	1.43383e+00	7.35910e-01
2.92941e+00	-7.48354e-01	6.71382e-01	-7.05498e-01
3.90446e+00	-2.27209e+00	7.25139e-01	1.50261e+00
2.76231e+00	-2.26857e+00	4.07499e+00	7.67055e-02
3.84590e+00	-2.05559e+00	2.61860e-01	-1.24765e+00
1.48192e+00	-2.05990e+00	1.19066e+00	5.31921e-01
3.59376e-01	-2.31978e+00	2.91728e-01	-1.95638e+00
3.29578e+00	-2.05697e+00	2.38299e-01	-2.34905e+00
1.15544e+00	-2.31819e+00	2.67430e-01	-2.16610e+00
3.42052e-01	-2.20205e+00	4.41424e+00	2.37916e-03
1.56708e+00	-1.27021e+00	8.76768e-01	1.24315e-01
2.24863e+00	-2.45075e+00	1.91342e-01	-2.09984e+00
3.85830e+00	-2.06727e+00	2.16770e+00	-1.58176e+00
1.67703e+00	-1.76076e+00	3.28066e-01	-2.12351e+00
2.59224e+00	-1.72873e-01	2.97915e+00	-2.31387e+00
8.34113e-02	-2.25352e+00	6.61807e-01	2.22464e-01
1.48314e+00	-1.61235e+00	2.53489e+00	-2.21243e+00
3.56489e+00	-2.47948e+00	3.79069e+00	6.93831e-01
2.31915e+00	-3.85275e-01	1.44416e-01	-2.40677e+00
4.45658e+00	-1.27115e+00	3.05690e+00	1.72860e+00
4.23467e+00	-2.29878e+00	1.83017e+00	-6.48967e-01
4.77206e+00	-5.35239e-01	4.85934e-01	-1.49442e+00
4.87900e-01	-2.31721e+00	3.27852e+00	-1.55550e+00
1.88239e+00	-7.48360e-01	2.08448e-01	-2.48545e+00
1.03906e+00	-2.38192e+00	1.22905e+00	1.18008e-01
3.51604e+00	-2.03223e+00	2.45312e+00	-1.99098e+00
2.75422e+00	-1.62951e+00	7.78137e-01	-2.27684e+00
3.11712e+00	-1.60630e+00	5.28456e-01	-2.06331e+00
2.70240e+00	5.47153e-01	1.50694e+00	2.41359e+00
4.35714e+00	-2.44493e+00	2.21164e-01	2.42325e+00
3.63064e+00	-6.71322e-01	2.13934e+00	-6.57884e-01
1.30296e+00	-2.29652e+00	2.88310e+00	2.68312e-01
