# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.55053e-01	-2.37554e+00	2.47683e-01	-2.45458e+00
3.90549e+00	-2.35572e+00	8.46386e-01	-1.68198e+00
4.63429e-01	-2.37988e+00	1.15623e+00	-1.04283e+00
4.48689e+00	-2.33402e+00	3.06208e+00	8.51037e-01
1.23076e+00	-2.24057e+00	1.39492e+00	1.39097e+00
4.88491e+00	-2.35436e+00	1.50745e-01	-2.36623e+00
2.78269e+00	1.69320e-01	8.09546e-01	-2.45620e+00
4.48063e+00	-2.19798e+00	9.43409e-02	-2.31609e+00
2.83617e+00	-2.20056e+00	3.07451e+00	1.26869e+00
4.50524e+00	-1.63744e+00	1.22707e+00	-3.92628e-01
2.47751e+00	-2.34959e+00	3.14449e+00	-1.46061e+00
7.74517e-01	-6.75918e-01	4.89376e+00	4.41833e-01
4.90045e+00	-2.47026e+00	1.09675e+00	-7.69068e-01
1.54530e+00	-2.34730e+00	2.11876e+00	-1.35471e+00
1.80077e+00	-2.40433e+00	1.62070e+00	-1.89106e+00
2.15442e-01	-2.25039e+00	3.81487e+00	9.16716e-01
1.87266e+00	-1.37129e-01	4.80130e+00	-1.43084e+00
8.41143e-01	-2.22992e+00	2.31418e-01	-2.10559e+00
3.26299e+00	-1.52937e+00	1.84291e-01	-2.43267e+00
8.22138e-01	-2.38798e+00	8.71989e-02	-2.02000e+00
1.20045e+00	-2.28708e+00	2.07237e+00	8.62063e-01
2.39806e+00	-2.35908e+00	5.89000e-01	-7.71118e-01
4.08284e+00	-2.48210e+00	2.02513e+00	-4.36803e-01
1.64335e+00	-2.43088e+00	1.66414e+00	-1.22911e+00
4.33442e+00	-2.07234e+00	1.16198e+00	1.15862e+00
5.94532e-02	-2.43788e+00	4.42269e+00	2.12442e-01
4.01511e-01	-2.47343e+00	1.74527e+00	-8.53386e-01
6.88711e-01	-2.27927e+00	6.99669e-01	5.15199e-01
3.61659e-01	-2.05433e-01	1.99204e+00	-1.05848e+00
3.46421e+00	-5.07391e-01	1.15269e-01	-1.80107e+00
1.41202e+00	-1.96977e+00	2.65578e+00	-2.47347e+00
4.24476e+00	-1.53457e+00	4.27386e-01	-1.14462e+00
2.95090e+00	-1.38718e+00	1.18420e+00	3.78594e-01
4.37779e+00	-9.70445e-01	2.82963e+00	9.87124e-01
3.49228e+00	-2.07911e+00	4.24766e+00	8.28652e-01
4.24880e+00	5.52398e-01	1.10230e+00	-1.10392e+00
2.04736e+00	-2.08370e+00	9.24734e-01	5.64721e-01
1.69563e+00	-6.84063e-01	1.83160e+00	-6.05734e-01
4.51980e-01	-2.04772e-01	2.39309e+00	3.09574e-01
1.14455e+00	-2.35718e+00	2.03711e+00	1.44798e+00
2.89843e+00	-4.73928e-01	8.23662e-01	1.20283e+00
3.10594e+00	-2.03110e+00	4.54950e+00	5.10471e-01
2.86275e+00	-2.17861e+00	1.17693e+00	-1.28580e+00
2.72141e+00	-7.38098e-01	7.15346e-01	-2.23150e+00
1.08039e+00	-2.06615e+00	2.08845e+00	-2.16981e+00
2.54954e+00	-2.33997e+00	2.74110e-01	-2.31065e+00
4.53902e-02	-2.38790e+00	2.91751e+00	-1.14114e+00
3.50974e+00	-2.43344e+00	7.75352e-01	2.12750e+00
6.05894e-01	-2.43081e+00	1.52679e+00	-1.04711e+00
2.37339e-01	-2.31244e+00	6.32616e-01	-7.92108e-01
2.80293e+00	-2.32194e+00	9.82478e-01	1.82883e+00
8.10155e-01	-2.39813e+00	4.96663e+00	-4.45393e-01
1.29795e+00	-2.35780e+00	4.08779e+00	-9.11900e-01
4.50979e+00	1.75798e+00	3.32136e-01	-2.56694e-01
4.88532e+00	-1.22375e+00	1.76391e+00	1.28633e+00
2.14922e-01	-2.49888e+00	2.49602e+00	-1.54161e+00
4.65661e+00	-1.57881e+00	2.74195e-01	-8.70510e-01
3.22811e+00	-1.86315e-01	3.86277e+00	2.37596e+00
2.22854e+00	-2.47867e+00	1.14247e+00	-4.85785e-01
1.33652e-01	-2.37898e+00	1.69393e+00	9.16885e-01
1.16598e+00	-2.35701e+00	2.34161e+00	1.80605e+00
3.97497e+00	-1.11373e+00	4.50669e+00	-3.86312e-01
3.94684e-01	-2.34416e+00	1.59023e+00	-1.08843e+00
6.16136e-01	-2.28646e+00	4.58151e+00	-6.67614e-01
4.89683e+00	7.96981e-01	4.24994e+00	9.05119e-01
1.87038e+00	4.96484e-01	1.10048e+00	-2.07057e+00
8.54915e-01	-2.42432e+00	1.96872e+00	1.05619e+00
3.84117e+00	9.86009e-01	1.09767e+00	3.53113e-01
1.56458e+00	-2.44978e+00	1.45136e-01	-2.49879e+00
4.51478e+00	-1.28294e+00	9.29717e-01	-2.34081e+00
2.13329e+00	-2.24180e+00	2.10039e-01	-2.42664e+00
4.57340e+00	-1.48087e+00	2.29187e+00	-1.56144e+00
2.58206e-01	-4.65408e-01	1.11057e+00	-3.92115e-01
4.85536e+00	-1.68488e+00	8.33745e-01	-1.76107e+00
2.59426e+00	6.62088e-01	1.17010e+00	-1.31664e+00
3.09602e+00	-2.11087e+00	4.35471e-01	-2.44633e+00
4.27852e+00	-2.32113e+00	2.82881e+00	-5.19448e-01
2.00666e+00	-1.85392e+00	4.85048e+00	2.23160e+00
4.12791e-01	-3.28445e-01	3.03156e+00	-1.73611e+00
5.74548e-01	-2.38917e+00	1.06746e+00	-2.10975e+00
2.20505e+00	-2.47130e+00	9.77179e-01	-8.94072e-01
2.58279e+00	-2.10638e+00	1.87770e-01	-2.13646e+00
4.14239e-01	-2.29766e+00	4.33029e+00	-2.86190e-02
4.59698e+00	4.50711e-02	1.36358e-01	-2.34763e+00
5.24105e-01	-2.49832e+00	4.95624e+00	-1.63458e+00
2.07068e+00	-1.51657e+00	1.83016e-01	-6.65735e-02
1.76534e+00	-2.42474e+00	2.12918e+00	-2.38482e+00
1.69960e+00	5.91582e-01	1.67541e+00	-3.94520e-01
2.20906e+00	2.62237e-01	1.78767e+00	-9.02456e-01
8.13058e-01	2.92183e-01	1.99682e+00	3.79882e-01
7.22107e-01	-2.23069e+00	9.65766e-01	9.23619e-01
7.06682e-01	-2.47643e+00	5.39662e-01	-3.31743e-01
4.60532e+00	4.07121e-02	9.95601e-02	3.49594e-02
3.73092e+00	-1.07124e+00	2.81817e+00	-6.97001e-01
3.57989e+00	-6.57317e-01	2.28150e-01	3.91524e-01
1.90582e+00	-1.25689e+00	2.64818e-01	1.52138e+00
1.94479e-01	-2.36338e+00	7.34351e-01	-1.21339e+00
1.08964e+00	-2.11689e+00	1.62678e-01	-1.81582e+00
2.18425e+00	-2.30447e+00	1.61646e+00	-6.56484e-01
4.89588e+00	1.77007e+00	2.25421e+00	-1.61199e+00
