# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.35297e+00	-1.41328e+00	1.75662e+00	-7.07751e-01
4.05370e+00	-1.89139e+00	2.43575e-01	-2.47858e+00
1.47726e+00	-2.48780e+00	4.78610e+00	3.62570e-01
9.51320e-01	-2.46223e+00	8.78285e-01	1.39381e+00
9.58769e-01	-2.25055e+00	1.35127e+00	-1.93034e+00
1.80762e+00	-2.32676e+00	1.00385e+00	1.38484e+00
2.02859e-01	-2.39688e+00	7.29215e-01	4.44384e-01
4.19098e+00	-2.31725e+00	6.18910e-01	-2.43386e+00
2.65872e+00	-2.11827e+00	2.61671e-01	-1.12839e+00
1.83314e+00	-2.39874e+00	1.00550e+00	-1.16682e+00
5.49017e-01	-2.41830e+00	8.85368e-01	-5.80446e-01
4.33072e+00	-1.60207e+00	3.69061e+00	-7.27097e-01
6.78963e-01	-2.39246e+00	2.29620e+00	2.14396e+00
1.51922e+00	-2.36149e+00	1.12597e+00	-1.74314e+00
2.20498e+00	-2.49420e+00	6.53074e-01	-1.69368e-01
1.11352e+00	-2.13918e+00	9.54852e-01	-5.49671e-01
4.33997e+00	-9.50907e-01	4.30182e-01	-2.45044e+00
4.82772e+00	-1.27760e+00	1.87553e+00	-2.05351e+00
3.55825e+00	-1.41548e+00	6.19122e-01	-9.08060e-01
4.60684e+00	-2.27861e+00	7.11435e-01	-5.24172e-01
2.68373e+00	-2.27826e+00	6.69812e-01	5.67748e-01
1.85746e+00	-2.27105e+00	2.74733e+00	-9.15025e-01
3.71993e+00	-2.35372e+00	4.80868e+00	-1.50695e-01
2.21622e+00	-1.85949e+00	4.43632e+00	-1.66857e+00
3.03687e+00	-2.17744e+00	3.17548e+00	-3.73731e-02
2.93513e+00	-1.55629e+00	4.50103e+00	-2.46868e+00
4.03945e+00	4.72710e-01	3.59033e+00	2.58909e-01
3.49263e-01	-2.48987e+00	8.86805e-01	-1.96649e+00
2.31751e+00	-2.29982e+00	2.16093e+00	-2.38038e-01
3.37541e+00	-1.57055e-01	1.52584e+00	1.62331e+00
2.99030e+00	-1.64181e+00	4.12638e+00	5.98612e-01
3.17628e+00	-2.16399e+00	5.24176e-01	-2.18223e+00
4.80143e+00	-2.46769e+00	4.07370e+00	2.28451e+00
2.75449e-01	-2.02761e+00	3.53422e+00	-1.04201e+00
3.03249e+00	-2.48400e+00	2.38243e+00	1.64220e+00
1.96388e-01	-2.33177e+00	3.72477e+00	-1.07757e+00
2.88964e+00	-9.71570e-01	4.10485e+00	1.39864e+00
