# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.32097e+00	-2.28895e+00	1.93826e-01	-2.22109e+00
2.52245e+00	-1.92186e+00	2.87382e-01	-1.92670e+00
2.46606e+00	-2.03735e+00	2.97617e+00	-1.33323e+00
2.20489e+00	-2.30013e+00	1.57682e+00	-2.46185e+00
3.80450e+00	-2.16327e+00	2.74642e-01	-2.19314e+00
6.63127e-01	-2.36648e+00	3.56980e+00	-1.00706e+00
3.31986e+00	-1.50548e+00	2.80581e-01	-1.09056e+00
7.90342e-01	-2.25668e+00	3.35277e+00	1.10638e-01
1.13680e+00	-2.42166e+00	2.60894e-01	7.89678e-01
4.43710e-01	-2.15693e+00	4.78285e+00	-8.82196e-01
2.46776e+00	-2.10657e+00	1.66461e+00	1.53604e+00
2.65485e+00	-2.26850e+00	1.39239e+00	-9.06987e-01
4.22719e+00	-2.37334e+00	9.30426e-02	1.40115e+00
3.16910e+00	-2.42365e+00	5.27613e-02	-1.11118e+00
3.19542e+00	-2.34279e+00	3.28884e+00	-1.88054e+00
3.67506e+00	-1.40914e+00	5.88385e-01	-1.19594e+00
2.25043e+00	-1.17341e+00	3.17229e+00	-2.27591e+00
3.13093e+00	-2.27171e+00	1.74798e+00	-1.07113e+00
1.97297e+00	-2.33027e+00	9.17357e-01	-1.88134e+00
3.03311e+00	-2.10328e+00	6.25665e-01	-1.98498e+00
8.44712e-01	-2.17596e+00	2.60701e+00	-4.26725e-02
2.54163e-02	-2.43091e+00	1.80959e+00	-9.91947e-01
2.40266e+00	-2.13476e+00	1.91848e+00	-2.35903e+00
1.82858e-01	-2.27261e+00	2.64546e+00	3.81030e-01
1.47080e-02	-2.42725e+00	2.15067e+00	-1.30291e+00
1.09450e+00	-1.64969e+00	8.72088e-02	-2.30138e+00
1.46934e+00	-2.45725e+00	3.85351e+00	1.41802e-01
3.11308e+00	-2.13830e+00	8.20583e-01	2.27148e-01
8.84619e-01	-2.09378e+00	1.16856e+00	-2.15526e+00
1.70998e+00	-6.92268e-02	8.03573e-01	-2.27675e+00
4.97546e-01	-2.38816e+00	2.22851e-02	-4.81290e-01
7.78527e-01	-2.07967e+00	3.98895e+00	1.31139e+00
2.85381e+00	-2.47924e+00	2.99085e+00	4.07040e-02
1.92988e+00	-6.98100e-01	9.72550e-01	-1.24924e+00
3.55234e+00	-1.52634e+00	1.93106e+00	-2.17413e+00
3.46548e+00	-2.30506e+00	1.26552e+00	-1.31069e-01
4.41351e+00	-6.18350e-01	3.97396e+00	-2.16939e+00
3.99340e+00	-2.48140e+00	3.10988e+00	5.58486e-01
1.20745e+00	-7.75835e-01	4.30509e+00	1.63431e+00
2.15377e-01	-2.38060e+00	1.03545e-01	-2.33500e+00
2.75424e+00	-2.08818e+00	2.65169e+00	3.82854e-01
1.95804e+00	-1.90093e+00	1.18430e+00	3.76203e-01
2.29604e+00	-1.79737e+00	4.23295e+00	-4.23771e-01
1.99221e+00	5.37441e-01	3.57519e-01	-1.29650e+00
3.34860e+00	-2.40603e+00	5.01223e-01	-2.15770e+00
3.09699e+00	-9.05145e-01	4.10944e+00	-3.67406e-01
6.61150e-01	-2.32714e+00	3.57587e+00	1.10075e+00
2.02045e+00	4.10757e-02	8.06544e-01	2.35552e+00
3.42379e+00	-2.05328e+00	3.33548e+00	1.94601e+00
4.31492e+00	6.76538e-01	4.06707e-02	-2.32094e+00
2.41737e+00	-2.03538e+00	8.30116e-01	1.48493e+00
4.16844e+00	1.06554e+00	4.87931e-01	-1.63469e+00
3.75100e-01	-2.36647e+00	1.38262e+00	2.55674e-01
3.80601e+00	-1.32986e+00	3.12812e+00	1.92542e+00
4.02134e-02	-2.32737e+00	3.96851e+00	1.30525e-01
1.88798e+00	-2.12625e-01	1.89387e+00	-1.14595e+00
4.54904e+00	-2.03549e+00	1.20773e+00	-1.61891e+00
1.09267e+00	-2.39165e+00	4.69945e+00	-2.32622e+00
2.02136e+00	-1.23549e+00	3.52268e+00	1.43729e-01
4.07224e+00	-2.49611e+00	4.26959e+00	1.13263e-01
2.87881e+00	-6.64842e-01	4.08400e+00	6.44124e-01
3.76977e-01	-2.31888e+00	4.82738e-01	-2.31208e+00
2.20525e+00	-2.34747e+00	4.62726e+00	-9.91547e-01
1.20170e+00	-1.25959e+00	2.84005e+00	-1.39995e-01
1.08877e+00	1.06548e+00	1.84657e+00	5.41458e-01
1.83520e+00	-1.55575e+00	1.87652e-02	-1.62698e+00
4.25179e+00	1.49535e+00	8.20762e-01	8.51564e-02
1.07910e+00	-2.28713e+00	2.05528e+00	-1.46986e+00
3.80741e-01	2.99800e-02	2.70709e-01	-2.29187e+00
2.05665e+00	-1.73848e+00	4.27311e+00	-1.57382e+00
2.31783e-01	-2.46157e+00	3.68356e+00	-6.02932e-01
4.05306e+00	-2.38339e+00	1.79512e-01	-6.38189e-02
6.93933e-01	-2.32282e+00	4.33778e-02	-2.27973e+00
4.37756e+00	-1.79297e+00	1.53773e+00	-1.21828e+00
2.52660e+00	-1.88202e+00	4.13045e+00	7.59984e-01
2.22359e+00	-2.16714e+00	3.43063e+00	1.34410e+00
3.90390e+00	-2.44613e+00	1.03476e+00	-1.79448e+00
3.93942e+00	1.89962e-01	4.09649e+00	-3.22749e-01
2.83939e+00	3.44361e-01	4.74596e+00	-1.25667e+00
1.55710e+00	9.00962e-01	5.77714e-01	6.31987e-01
4.06796e+00	-2.24222e+00	1.08180e+00	1.89215e+00
1.13828e-01	2.13517e-01	3.95987e+00	-1.33312e+00
2.33751e+00	-2.37766e+00	1.48253e+00	1.74360e+00
1.82265e+00	-2.22465e+00	1.07852e+00	3.75883e-01
