# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.15012e-01	-2.34222e+00	4.56526e-01	-2.08158e+00
1.64528e+00	-2.08777e+00	7.92350e-01	-2.29297e+00
1.61291e+00	-2.10772e+00	1.01460e-01	-2.23776e+00
1.48874e+00	-2.33188e+00	2.04258e-03	-2.47583e+00
3.07053e+00	-2.18578e+00	4.78885e+00	5.90135e-01
4.63980e+00	-2.04503e+00	4.98322e+00	2.45282e+00
2.51593e+00	-1.73539e+00	3.79512e+00	1.47639e+00
4.85050e-01	-2.26154e+00	1.40432e+00	1.24033e+00
2.83031e-01	-2.41556e+00	2.61094e-01	2.94974e-01
1.07588e-04	-2.38615e+00	4.90826e+00	-1.57802e-01
1.57482e+00	-2.18803e+00	1.46363e+00	9.90158e-01
1.85586e+00	-2.33925e+00	2.68290e+00	-7.08554e-01
3.31204e+00	-2.37827e+00	1.18561e-01	6.98893e-01
2.74356e+00	-2.40762e+00	4.28671e-01	-2.44502e+00
2.35519e+00	-2.35302e+00	2.39637e+00	-1.97632e+00
3.01440e+00	-1.59743e+00	9.08110e-01	-4.60866e-01
1.50617e+00	-1.63933e+00	3.50441e+00	-2.11219e-01
2.28303e+00	-2.27128e+00	4.31261e+00	-1.73013e+00
1.10774e+00	-2.39790e+00	8.59003e-01	-8.18525e-01
2.14218e+00	-2.15555e+00	1.46371e+00	-5.50253e-01
1.46235e-01	-2.30319e+00	3.64030e+00	-1.02938e+00
4.99136e+00	-2.30934e+00	2.76834e-01	-2.29947e+00
1.42367e+00	-2.22003e+00	2.16995e+00	3.74045e-01
4.37413e+00	-1.30349e+00	3.95620e+00	1.46158e+00
6.45345e-01	-2.40013e+00	1.57289e+00	5.36537e-01
5.76475e-01	-2.06567e+00	6.78573e-01	2.92472e-01
6.15118e-01	-2.46438e+00	1.43116e+00	1.87528e+00
2.29620e+00	-2.21616e+00	3.83918e-01	8.88303e-01
1.60106e-02	-2.45883e+00	1.40422e+00	1.46064e+00
7.42895e-01	4.43848e-02	2.15296e+00	-1.90826e+00
1.92231e-02	-2.39842e+00	2.52038e+00	1.67661e+00
4.89083e+00	-1.99691e+00	1.89166e+00	-6.53026e-01
2.07435e+00	-2.47897e+00	2.11410e+00	-6.75224e-01
1.50317e+00	-1.04100e+00	3.22302e+00	1.44863e+00
2.56115e+00	-1.80606e+00	1.29409e+00	1.33371e+00
2.62232e+00	-2.31195e+00	3.85936e+00	5.17878e-02
4.02047e+00	-7.09452e-01	6.80007e-01	-1.67863e+00
3.24602e+00	-2.44129e+00	4.48457e+00	-2.34279e+00
4.67620e-01	-8.05951e-01	1.84420e-02	1.72891e+00
9.54167e-01	-2.46486e+00	9.76186e-01	1.14985e+00
1.91920e+00	-2.14951e+00	1.83685e-01	5.55517e-01
1.08531e+00	-2.19844e+00	4.42581e-01	-1.90860e+00
1.39602e+00	-2.00680e+00	4.20131e-02	-1.29591e+00
1.21373e+00	5.26796e-01	1.90427e+00	1.39365e-02
2.24308e+00	-2.36340e+00	8.16648e-01	-1.16309e+00
2.51203e+00	-1.16145e+00	4.60329e+00	-2.14011e+00
2.97881e-01	-2.49028e+00	2.26939e+00	-6.35402e-01
7.90391e-01	4.14819e-01	2.41743e+00	3.75865e-01
2.56335e+00	-2.09954e+00	7.98897e-01	-6.71259e-01
3.28784e+00	4.85568e-01	2.40302e+00	-1.20754e+00
1.49527e+00	-2.11397e+00	1.86219e+00	2.12841e+00
3.36424e+00	9.28173e-01	2.95359e-01	-2.28035e+00
2.50358e+00	-2.49109e+00	4.48261e-01	-1.67112e+00
2.98940e+00	-1.54801e+00	1.89197e+00	-1.49558e+00
3.98103e+00	2.25059e+00	1.46814e+00	-9.15313e-02
9.60622e-01	-1.76016e-01	2.12516e-01	2.66105e-01
3.66814e+00	-2.10008e+00	2.46205e-02	2.22294e+00
1.03519e-01	-2.42403e+00	4.30479e+00	1.53937e+00
1.30404e+00	-1.69031e+00	2.85311e+00	2.11983e-01
3.20112e+00	-2.46689e+00	6.57755e-01	-2.22831e+00
2.00760e+00	-5.85356e-01	1.12591e+00	-9.78312e-01
4.47050e+00	-2.32914e+00	1.17611e+00	2.18442e+00
1.39300e+00	-2.32403e+00	4.35932e+00	-1.82566e+00
1.97288e-01	-1.26116e+00	2.56825e+00	-2.95078e-01
1.87310e-01	1.02021e+00	1.10370e+00	-1.95308e+00
8.99843e-01	-1.93755e+00	3.66430e+00	-5.67045e-01
3.24056e+00	1.42022e+00	4.81839e+00	-5.18629e-01
2.89084e-01	-2.24564e+00	3.03050e+00	-8.62921e-01
4.68075e+00	-3.16285e-01	3.76774e-02	-1.22163e+00
1.10800e+00	-2.08143e+00	2.92342e+00	1.61551e+00
3.87613e+00	-1.10269e+00	4.76404e+00	-2.18304e+00
3.22315e+00	-2.37778e+00	4.97662e+00	4.30195e-01
4.63789e+00	-2.36404e+00	1.46995e-01	-3.09516e-02
3.56450e+00	-1.91567e+00	9.95054e-02	-2.37363e+00
1.69587e+00	-2.03710e+00	1.15971e-01	-2.29692e+00
8.69694e-01	-2.39987e+00	2.64002e+00	-1.62814e+00
3.04730e+00	-2.42039e+00	4.17456e+00	-2.19799e+00
2.80722e+00	1.70324e-01	2.54954e+00	-1.67879e+00
1.86648e+00	1.64302e-01	1.51817e+00	-1.16046e-01
7.59091e-01	5.81316e-01	1.86850e+00	5.17070e-01
3.22157e+00	-2.24701e+00	3.72300e-01	-2.27966e+00
4.23027e+00	-1.96785e+00	2.60916e-01	-2.40550e+00
1.06590e+00	-2.34554e+00	5.32299e-01	-1.33471e+00
1.34832e+00	-2.25921e+00	2.09621e+00	-5.00353e-01
3.63328e+00	-2.31377e+00	1.56974e+00	-2.07749e+00
