# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.72821e+00	-1.96149e+00	3.52833e+00	2.11171e+00
8.74731e-02	-2.46616e+00	3.32268e+00	2.15223e+00
2.74904e+00	-2.16391e+00	1.63477e+00	-1.55056e+00
1.10243e+00	-2.33998e+00	5.90708e-01	-1.45774e+00
2.58886e+00	-2.32205e+00	2.25780e+00	-2.26066e+00
2.23692e+00	-2.35344e+00	4.42920e+00	-1.47633e+00
1.69373e+00	-2.47569e+00	4.04141e+00	-1.07360e+00
6.35131e-01	-2.34495e+00	7.71830e-01	-2.27699e+00
4.05740e+00	-5.42953e-01	3.03831e-01	-2.32073e+00
2.77353e+00	-1.51684e+00	2.91607e-01	-1.31866e+00
1.68154e+00	-2.25410e+00	2.89548e+00	4.60628e-01
4.81282e+00	-2.12229e+00	1.25457e+00	-1.99205e+00
1.81041e+00	-8.97167e-01	2.70995e+00	-8.16490e-01
4.68118e+00	2.06843e-01	4.51331e+00	-2.31601e-01
4.39487e+00	-6.51274e-01	2.98447e+00	7.72991e-01
2.71324e+00	-2.25561e+00	4.42089e+00	6.50175e-01
1.62056e+00	-1.84972e+00	1.89628e+00	-2.36753e+00
9.63677e-01	-2.17920e+00	1.39152e+00	8.41373e-02
4.87999e+00	-3.20382e-02	4.33876e-01	1.51949e-03
1.01113e+00	-2.46074e+00	8.28209e-01	-1.35920e+00
4.20220e+00	8.04536e-01	1.86201e+00	-6.82589e-01
2.57158e+00	-1.69425e+00	1.49737e+00	-1.33594e+00
4.96834e+00	-5.94907e-01	2.83449e+00	-2.34632e+00
4.97359e+00	-6.61182e-01	3.36449e+00	3.67852e-01
4.15787e+00	-2.24866e+00	4.74186e+00	-7.43306e-01
4.40080e-01	-2.31264e+00	3.63703e-01	7.54554e-02
7.11294e-01	1.93012e-01	3.82070e-02	-2.30286e+00
7.34388e-01	-2.18417e+00	2.74416e+00	-1.25658e+00
1.81555e-01	-2.31839e+00	6.99974e-01	-9.97606e-02
1.58737e-01	-8.66212e-01	1.76036e+00	1.01362e+00
7.01188e-02	-2.48485e+00	2.56086e+00	8.21035e-01
6.77635e-01	-2.40748e+00	6.46655e-01	9.46449e-01
1.13405e+00	-2.30431e+00	1.39466e+00	-3.14381e-01
2.57526e+00	-8.64503e-01	2.24098e+00	-2.06901e+00
4.17727e+00	-5.46398e-01	1.07570e+00	-2.04755e+00
1.59651e+00	-2.28592e+00	4.60669e+00	1.51861e+00
1.24165e+00	-1.35356e+00	1.08299e+00	-1.26781e+00
2.64127e+00	-2.02297e+00	2.32707e+00	-5.97891e-01
3.69526e+00	-5.21129e-01	1.11940e+00	2.40039e+00
