# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.42385e+00	-2.21606e+00	9.60330e-01	-1.80729e+00
3.72280e+00	-1.69481e+00	2.48973e+00	7.93287e-01
3.63352e+00	-1.94106e+00	3.61748e-01	-1.93861e+00
3.18488e+00	-2.25668e+00	3.28515e+00	-5.13318e-01
4.80887e+00	-2.13247e+00	3.04345e+00	-1.67730e+00
2.18410e-01	-2.42806e+00	2.26928e+00	1.23758e+00
4.41998e+00	-1.19086e+00	4.32037e+00	-1.34147e-01
1.20811e+00	-2.25004e+00	3.93949e+00	-2.02116e+00
2.30511e+00	-2.43001e+00	2.60620e-01	1.46664e+00
1.80936e+00	-1.59258e+00	1.60560e+00	-1.08095e+00
3.68968e+00	-1.99511e+00	1.93964e+00	2.28303e+00
3.74820e+00	-2.17169e+00	1.52227e-01	-2.17058e+00
6.90949e-01	-2.32572e+00	2.11446e-01	-2.18078e+00
3.75140e+00	-2.44560e+00	3.42436e+00	5.41034e-01
4.34519e+00	-2.32879e+00	4.51011e+00	-1.74946e+00
4.57914e+00	-1.15147e+00	1.72096e+00	2.24376e-01
3.26891e+00	-5.35827e-01	2.96690e-01	-2.26884e+00
4.29122e+00	-2.27229e+00	4.12935e-01	1.01107e-01
3.15698e+00	-2.23771e+00	2.74632e+00	-1.48609e+00
4.25229e+00	-2.03175e+00	7.04922e-01	2.38939e+00
1.80052e+00	-2.00186e+00	7.15114e-03	-1.95650e+00
6.44593e-01	-2.35344e+00	1.65197e+00	-1.96087e+00
3.74233e+00	-2.01808e+00	1.26871e+00	-1.07711e+00
1.64173e+00	-2.34098e+00	2.36407e+00	-7.10200e-01
7.88282e-01	-2.16871e+00	1.11655e+00	-1.40719e+00
1.80337e+00	-1.08046e+00	1.27155e+00	1.33716e+00
2.63827e+00	-2.44750e+00	8.32219e-02	-2.15078e+00
4.23092e+00	-2.03175e+00	2.22656e+00	-5.00837e-01
2.07324e+00	-1.59425e+00	2.28651e+00	1.62667e+00
3.03337e+00	-2.24695e-01	4.06693e+00	-2.33243e+00
4.09188e-01	-2.21407e+00	1.67934e+00	-5.97837e-01
1.83544e+00	-1.37869e+00	1.00534e+00	-2.03120e+00
3.92044e+00	-2.47960e+00	4.19061e+00	1.02039e+00
2.51379e+00	-2.28862e-01	8.30838e-01	-1.93130e+00
4.90870e+00	-1.14355e+00	2.70920e+00	-4.45509e-01
4.61927e+00	-2.29564e+00	1.53634e+00	-7.92079e-01
4.95134e+00	-4.93684e-01	1.85678e+00	-3.41804e-01
9.89835e-01	-2.25430e+00	6.98326e-01	-1.77165e+00
2.21985e+00	-7.34623e-01	8.65516e-01	-1.98734e-01
1.45090e+00	-2.38258e+00	3.79317e+00	-1.49952e+00
3.89694e+00	-2.00426e+00	5.06367e-01	-1.53723e+00
3.15231e+00	-1.49379e+00	2.45226e+00	-1.75614e+00
3.52765e+00	-1.51077e+00	9.53772e-01	-9.94314e-01
3.05750e+00	5.52009e-01	6.81672e-01	-1.72659e+00
4.86141e+00	-2.46437e+00	4.53926e+00	-6.06274e-01
3.89747e+00	-5.54411e-01	3.28470e+00	-8.35622e-01
1.62387e+00	-2.28121e+00	4.47870e+00	1.78456e+00
3.70368e+00	-4.70362e-01	3.21561e+00	-7.20075e-01
4.60125e+00	-1.98997e+00	4.69542e+00	-1.33462e+00
7.79542e-01	-2.34603e+00	1.70966e+00	-7.99133e-01
3.67919e+00	-1.92783e+00	1.74860e+00	1.96402e-01
3.38082e-01	-2.29261e+00	7.51451e-01	-7.51163e-01
1.60522e+00	-2.33542e+00	4.39805e+00	6.24542e-01
4.92347e+00	-1.03133e+00	9.59624e-01	1.16622e+00
1.58263e+00	-2.45548e+00	3.64240e+00	-7.51727e-01
3.15700e+00	-2.62722e-01	2.50525e-01	2.25484e+00
8.23848e-01	-2.28130e+00	2.71014e-01	-2.03209e+00
2.44625e+00	-2.34735e+00	3.70893e+00	-2.29802e-01
3.00297e+00	-6.13111e-01	9.33248e-01	4.69065e-01
8.40851e-01	-2.13931e+00	1.38659e+00	-1.24686e+00
4.07099e+00	-7.73613e-01	3.30593e+00	1.87685e+00
1.59576e+00	-2.13463e+00	1.60789e+00	-2.30357e+00
3.31674e+00	-2.37953e+00	4.66799e+00	-2.30695e+00
2.57615e+00	-1.25743e+00	1.33120e+00	9.07480e-01
2.32235e+00	1.12743e+00	1.30435e+00	2.77216e-01
3.11516e+00	-1.03329e+00	1.30158e-01	-1.25318e+00
